lng_wgs84,lat_wgs84,value
118.99258114983064,32.133127899150566,2
118.9201661855352,32.11285719204245,3
118.9549577863872,32.081954503624495,1
118.93268510902114,32.14890433087626,1
118.9755285544446,32.1478469721565,1
118.90489087023415,32.10296046765278,2
119.0051663478492,32.14357132650229,8
118.97106136651024,32.134094683234686,4
118.9790994713524,32.16005400161115,2
118.89498791417792,32.11609543185441,5
118.92643646007583,32.12054686887231,11
118.91207096072894,32.08684553049625,20
118.96748452830204,32.13714350822543,4
118.96569758320663,32.137134421540736,1
118.9594262671134,32.09501649874087,3
118.92733068271326,32.13966971236588,1
118.9219646880492,32.12968982276477,2
118.93445650823124,32.16268352659376,1
118.92553994927992,32.14347499219194,1
118.90129831216888,32.11447481819251,1
119.00605969896714,32.151194369499095,6
118.9478544435724,32.139973492883534,1
118.95763418981096,32.08351960967437,8
118.95141055562895,32.107148667215746,2
118.95228754261328,32.09033162336654,1
118.91747734932628,32.112850032931824,1
118.92106015435974,32.110566352300815,8
118.96658969647532,32.14019699480337,1
118.92821959175984,32.14732201990935,2
118.94339532601524,32.11772573733152,2
118.93537171105284,32.13212591099243,15
118.95585674722216,32.09344277262353,4
118.99886366504616,32.15134876084635,1
118.97999982610683,32.15622661548661,1
118.95674473897093,32.088098920445155,3
118.90580493428185,32.12207390986544,4
118.91657997684304,32.112084247617936,2
118.92285445983045,32.11516546143413,7
118.94963736580652,32.12088815014296,5
119.00426125278192,32.15046914598979,3
118.94695934340506,32.114726035422464,1
118.95318474347071,32.09723047316224,1
118.92104851200544,32.097561600182225,2
118.9567415249123,32.08197827543952,2
119.00425595084002,32.155818296352905,1
118.95855543607972,32.13859966843279,2
118.9594444097251,32.11643553522526,7
118.9264327866858,32.11442841540884,15
118.9442763229072,32.15519918072227,4
118.95050751130827,32.163706675946884,1
118.9228422655614,32.15797491059226,1
118.96748532430088,32.134085609615,8
118.9317927681938,32.14812833631077,4
118.92462529661836,32.09299369383099,2
119.00516956524191,32.122929478626105,5
118.93088432516365,32.09458751214032,1
118.91297810467287,32.098318647828144,7
118.95496051836686,32.08731006963143,4
118.94517884553,32.118520428313424,3
118.92464087435695,32.11058877417217,5
118.96210554317986,32.16156330623051,1
118.93358630848785,32.13362933558122,17
118.91835099841956,32.169416439106904,1
118.9522944906258,32.09874726736727,2
118.9075832823233,32.0952865877235,2
118.98179748734908,32.15162565155014,1
118.9621178921992,32.11110825170185,4
118.91207049321798,32.086080449244164,3
118.91118316123637,32.15872764156754,2
118.90848392415664,32.096810202426816,3
118.90217773912056,32.08921895323856,1
118.89679254463768,32.1168320395624,5
118.93534818981522,32.16346057709705,2
118.98988396104416,32.139290094232344,3
118.9898728954707,32.15381128167721,1
118.93001253758408,32.12211402584952,31
118.91388493567628,32.108261472558404,1
118.95496005608884,32.08654498951824,1
118.99525949525224,32.10019045393374,1
118.9522830627168,32.0826808276625,1
118.93178852168316,32.10683907145554,5
118.94160039743488,32.103162650507755,12
118.96837933559284,32.13179545196574,3
118.9326801530472,32.10532089793249,1
118.94962106228888,32.15910809623945,3
118.89859215510512,32.11145145874043,1
118.94161371598156,32.13986940070047,5
118.9505240898548,32.11325412833388,5
118.93358659726763,32.130571195635746,8
118.9433782042484,32.161297047120854,2
118.9988643788001,32.150584564158606,1
118.94963572227844,32.117829028264566,12
118.94338235920895,32.15747660406518,3
118.90040012399788,32.11907527101048,3
118.9192773093562,32.12891369869005,2
118.9317987433356,32.12137137860446,7
118.951404311881,32.100263715338095,1
118.90847774034432,32.08915955126507,6
118.91298020057654,32.100613736708574,4
118.95496203264364,32.08960530401647,7
118.91837747527671,32.118205548002656,17
118.89316239781282,32.0916457150267,4
118.97822189882478,32.12413494210885,6
119.00247215293952,32.12834053062646,9
118.94874777270998,32.12622670082025,8
118.97285082485556,32.13027179880044,10
118.91299796990634,32.1281480842079,1
118.94963962093728,32.13235784217214,18
118.94338645620284,32.10625234275467,4
118.92373975614083,32.1556885273091,5
118.98626157194138,32.07738979059138,1
118.90127797436833,32.09076007850513,10
118.891358372437,32.09320666651168,4
118.93269018653888,32.11832407157797,2
118.983572615935,32.08583945181929,2
118.91479309726708,32.1266153669029,6
118.9398138905808,32.158945728272855,5
118.9093950195268,32.14956726244142,2
118.93000051179187,32.154219776846666,2
118.90488265370696,32.09378003336692,3
118.89316016784662,32.0885854107602,7
118.96927309792731,32.12797517583206,8
118.98897696108556,32.15153318625045,7
118.9514216198898,32.13697284587216,6
118.97643083756904,32.12567409068576,6
119.00156998343694,32.140591722013944,2
118.91837493169686,32.14572880909705,1
118.89677779659029,32.099238402807494,3
118.95852487248472,32.07970486856394,1
118.94069333649188,32.08325643482928,1
118.98091161829144,32.13252516746227,1
118.89950184236233,32.13285109996679,1
118.94960816456428,32.08187406388673,1
118.9514161757017,32.114032906461574,7
118.9585432784562,32.154649411316896,3
118.96927282482496,32.12644589694627,24
118.93981715515515,32.155889289894816,3
118.89767367615696,32.09233942711454,2
118.96748562936266,32.13026289820213,2
118.93983238777814,32.12837261414097,4
118.96209903673488,32.088922769588514,1
118.91120081330634,32.1243313047786,10
118.98718924182378,32.120216947373784,1
118.94159909305432,32.15744685088848,2
118.979115395658,32.14247734521606,1
118.94070515296342,32.09932283445768,2
119.00066620462164,32.113084098191365,1
118.95497847296812,32.108730935730804,10
118.92821322676724,32.1541997899332,3
118.95676703208252,32.114873904870954,7
