lng_wgs84,lat_wgs84,value
118.95765287657544,32.10723597748214,2
118.9183577472796,32.094492030594864,5
118.91837702454905,32.11744074693112,8
119.00426328360784,32.14817648549824,1
119.00427070676956,32.12524304920783,1
118.93358651457817,32.13210029580753,28
118.90490431853318,32.139667251129225,1
118.9621261122939,32.13557882518641,3
118.9237542241705,32.13581720690964,1
118.9469633418696,32.12160923115376,3
118.9836021524062,32.13020411873606,2
118.91566120442458,32.08607352642865,1
118.94249237502152,32.155933454943224,1
118.98270351090083,32.12256744307469,23
118.92285987892834,32.12816589953811,3
118.95229866913726,32.10333738078177,1
118.93534902816413,32.1626965252119,2
118.98087958169712,32.07974618714566,1
118.98716238030173,32.08579305687674,2
118.92283145055237,32.08762558585165,2
118.93892350038688,32.10158889978738,4
118.9594289701101,32.16077241006127,3
118.9183597388766,32.09678719165337,2
118.97285036462426,32.13485900726478,3
118.98807106945974,32.15918842457259,2
118.92733289340548,32.12820224861866,3
118.94963476257,32.11629938972238,30
118.89766937818436,32.08621881034394,6
118.99078191580324,32.14003950256736,7
118.96123246933202,32.13862827555423,2
118.95496313904266,32.09113545279728,8
118.9317756211928,32.092303613876496,2
118.9111976559324,32.11744858018034,4
118.90847944246616,32.09145477568581,4
118.96748562991144,32.131027470592834,1
118.93535399520664,32.10076872366142,5
118.92106826452353,32.12433283069421,10
118.94161407501544,32.13910500729827,4
118.98898777323971,32.12936605612013,1
118.95676648327768,32.114109043346275,3
118.96837699010094,32.140204593784645,5
118.93001375130336,32.12593748053055,12
118.8967813108826,32.103063492515695,5
118.99524487265018,32.07494320216343,1
118.92642883202166,32.15036123196643,1
118.95409722419356,32.127073624850475,1
119.00157108506758,32.12224253190712,3
118.98090085987806,32.15163403662946,2
118.91658056579804,32.112849133223904,4
118.924645352831,32.14346770389691,2
118.90489444039083,32.15265986155378,2
118.9916781479081,32.14384574254984,1
118.99346242970246,32.100989734961125,11
118.92641959989024,32.099129316436866,3
118.98449737170158,32.12178227451902,2
118.91477208908556,32.09678509757834,4
118.91658218802075,32.144961981025205,1
118.92999431957548,32.09840196138283,4
118.92193719148938,32.08915047387341,4
118.90310141482637,32.11674796784696,8
118.92283866685553,32.0968063892257,12
118.90127441567918,32.08540452407519,7
118.9031014171636,32.14350795923818,1
118.95228699803891,32.08956654798469,2
118.9398063688686,32.16582226531025,2
118.90127855903218,32.091525151526014,11
118.90669275846558,32.10523905348306,25
118.98090012866489,32.152398221868616,2
118.904879105332,32.08918960523583,6
118.94159661341152,32.15973914064802,3
118.93179936714434,32.12290083161064,22
118.89767307560972,32.09157435635593,7
118.98629358660487,32.12558257863629,7
118.90129831216888,32.11447481819251,8
118.97464044847428,32.13409113585677,10
118.94696299259184,32.12084448419287,8
118.90037424335166,32.08694621766748,2
119.00696647121836,32.14200378147654,1
119.00245522127416,32.15738545820696,2
118.91118036152696,32.096795018323576,13
118.96927282482496,32.12644589694627,17
118.98449869729744,32.12560579672043,12
118.95677281832022,32.13322656942202,3
118.89497228056784,32.097736544144446,1
118.92999295181458,32.09687187697202,1
118.901290023413,32.104530778637304,2
118.91478840117604,32.14419814161381,2
118.98628478826151,32.150044463248044,4
118.97911838499309,32.13559766943038,5
118.94605894610292,32.10400219825074,9
118.90578330628612,32.09453657278816,1
118.97194967081788,32.11421296158469,1
118.92195173199956,32.105981266887206,4
118.97284918176264,32.12262526187988,5
119.01054781331236,32.160268259750374,2
118.93357699651592,32.109922807171486,1
118.9532057828888,32.13241280836986,2
118.9210619664933,32.112861041350754,1
118.98987365615578,32.15304711803779,2
118.9299973199474,32.15727628787406,4
118.9326935957815,32.1328526182233,15
118.97106058786773,32.12415485826232,4
118.89316361329884,32.093175854134444,15
118.912098880989,32.12356301267393,2
118.95140154407936,32.16142840405116,4
118.94249766779647,32.15058430979688,1
118.92821858065253,32.1113865873776,6
118.92463131794185,32.09987912844665,8
118.9505288392521,32.14001660285636,3
118.95318407496435,32.09646542482005,1
119.00336903580892,32.14055293669556,1
118.98270277294812,32.14015225162208,7
118.9237548784416,32.13275924781555,2
118.91030151796348,32.13809754229619,1
118.9997692625348,32.14368738235968,13
118.96659069532652,32.13790377068289,3
118.89496833629428,32.09314620772162,11
118.94696514493236,32.127726696715655,1
118.95585674722216,32.09344277262353,5
119.00427071526374,32.13518248846619,1
118.97105772898726,32.118036835307244,15
118.93804823293227,32.12681475662183,7
118.95230344901584,32.108692181710964,8
118.9961722550092,32.14376127462957,8
118.9344600694623,32.09922567249451,4
118.97284805601797,32.14097444944628,1
118.96034157635395,32.12868066652413,2
118.99257895835449,32.14000797239235,7
118.97106167270128,32.130271971871295,11
118.98715915588365,32.07661211454596,1
118.95319934501818,32.11405980804828,17
118.96748517133274,32.12643981227567,5
118.92821165076876,32.15572806438256,4
118.93983249167177,32.130666377124435,7
118.98629103621104,32.1416373419282,19
118.93269332831105,32.13438162783066,2
118.89858057589198,32.09844682651771,5
118.98090760336304,32.14322719872237,1
118.91657270510154,32.10366984755639,13
118.94694971462478,32.10325203192654,1
118.9612054347955,32.08738428225597,5
118.95052111089566,32.15071667214689,1
118.91836741526215,32.10520236609641,1
118.95142207527005,32.1354439264464,1
118.93715642910112,32.13062382241716,7
118.8976796200296,32.099224907858705,4
118.95408673157712,32.108718398854684,8
118.96569377746373,32.116489036224394,1
118.91656848781524,32.099079764181546,10
