lng_wgs84,lat_wgs84,value
118.93623967688993,32.09313161839385,6
118.96927282482496,32.12644589694627,20
118.9156876145873,32.1411402199578,3
118.99617447674687,32.13993951969948,2
118.99257901991813,32.12089368378237,1
118.90578598099933,32.09759678065106,8
118.94428688270484,32.11774068384542,1
118.924645352831,32.14346770389691,4
118.9773239403034,32.141724359549094,6
118.95052920047958,32.12166705815076,1
118.90939288866078,32.151859848418674,1
118.95766497090844,32.13170867120672,1
118.94249237502152,32.155933454943224,1
118.90489133541388,32.155716448019945,1
118.9416086649396,32.1475125664972,5
118.90940428964912,32.128928548494834,1
118.9898765445916,32.14999035359022,8
118.972850518243,32.13409451014883,10
118.9827050605657,32.13250765168748,2
118.99617681599956,32.129236659347505,1
118.92014482888864,32.08761190075633,3
118.967485170981,32.13485010673304,1
118.8986003334928,32.12751165879364,1
118.92375145154956,32.11823069837877,4
118.91566120442458,32.08607352642865,4
118.95053034825423,32.13619448914879,1
118.90039255904092,32.151183359788,1
118.98808518314812,32.143904514722735,5
118.94963476257,32.11629938972238,47
118.92284353824871,32.102161590160506,1
118.9862940394184,32.13322852500578,1
118.98987513335422,32.15151875835652,6
118.90398241727124,32.093789199180364,3
118.9103028099068,32.12662962906942,1
118.91030151796348,32.13809754229619,3
118.93178017121274,32.09765900983181,10
118.8931606976488,32.089350489387165,6
118.9121000154873,32.12968013251,10
118.99257049512254,32.15147224327206,9
118.94428949952577,32.12309400572441,1
118.946965303446,32.12925591677277,9
118.9567716315522,32.13781341770486,13
118.9416038187814,32.15286202327829,2
118.92195795755627,32.1465070031414,1
118.9237542241705,32.13581720690964,3
118.94518229411165,32.12846158066909,14
118.97016653630916,32.124918445817315,2
118.90669275846558,32.10523905348306,16
118.97284514976644,32.14556042948781,1
118.95674074633372,32.07968303774197,1
118.9210619664933,32.112861041350754,5
118.92463272281124,32.1014091691946,16
118.92821468976568,32.106796996280806,6
118.99437263423673,32.146089203801615,1
118.9300039813723,32.10911182340371,5
118.95586963213027,32.10797810281557,12
118.90849297934942,32.106755319958175,13
118.98808947933826,32.127086048870446,6
118.90849160479604,32.10522538081094,3
118.93178294881017,32.10071913628028,7
118.89859986290791,32.12521771574247,1
118.93000525715712,32.110641667931965,2
118.95854823615927,32.1110713138016,7
118.96123144918126,32.12027802752038,4
118.9219510421056,32.1052162935494,24
118.95228810526989,32.0910966969055,3
118.89949844709564,32.14202426302305,3
118.91837206654814,32.1105569905426,17
118.96746074325432,32.09278390342984,1
118.9183577472796,32.094492030594864,4
118.99436334717008,32.10326783608965,3
118.93090748724178,32.12824217193017,10
118.9237337280441,32.09681234732058,2
118.9120724909587,32.08914076853509,4
118.92822378830584,32.119035022621254,24
118.91836741526215,32.10520236609641,2
118.9398316580846,32.13601796352213,10
118.9084997349743,32.11516928668052,8
118.95320189426435,32.11788399561041,5
118.94606879890256,32.1445300104062,1
118.90489296929633,32.1052554372405,6
118.94070570925687,32.15896031861467,4
118.92643567967382,32.119017333197135,7
118.9496308027853,32.110945280839736,1
118.9282197721929,32.112916368795105,17
118.89947933632504,32.09537406765576,1
118.90488875594204,32.10066543346728,6
118.99707280216424,32.14145021511094,1
118.89950087442864,32.123675778769,7
118.90310040404108,32.115218301760926,3
118.92552341271995,32.16105112451868,2
118.93982935331172,32.11919624777534,3
118.9102894329819,32.154147269975965,2
118.9433957736312,32.11849053770189,4
118.98808978466818,32.13014448783863,2
118.96927090621767,32.14020725436334,6
118.951402928438,32.098733653211525,1
118.95228340409476,32.0834459087156,3
118.926423109889,32.102954400855765,7
118.94785184150844,32.116270439904085,7
118.94963616887408,32.11859382846783,13
118.9300133507569,32.1244081418471,28
118.93180033062346,32.134369864758824,7
118.90128862047288,32.103000790938296,4
118.98808659882803,32.14161150417062,10
118.9084968783053,32.11134491521049,2
118.9111976559324,32.11744858018034,7
118.93804499150508,32.11840285240529,6
119.00336097438868,32.151252829460745,6
118.91298279456149,32.15566474940574,1
118.90940027918468,32.11745798292486,1
118.91658416249015,32.11820300172477,4
118.91568233379108,32.111319202167,1
118.95320142577202,32.11711918270888,12
118.9040040801736,32.139676417869694,1
118.9264322332076,32.1136635529451,23
118.9425017108363,32.11465149804175,1
118.99258047583858,32.13618585798785,8
118.94872042182308,32.08874540511248,2
118.91118036152696,32.096795018323576,36
118.96837798930976,32.13791136964838,4
118.9317990686725,32.12213611210704,25
118.94426975421447,32.16131199364858,2
118.96926761052792,32.14555761330972,2
118.93535469716876,32.10153374053118,4
118.99258123958812,32.128540510022525,10
118.91029760774973,32.11515843758493,2
118.9165761505798,32.1074947136071,1
118.95409520486106,32.12095604573413,3
118.90129879238503,32.14505793015667,2
118.9102859688536,32.10138954762787,2
118.92195750324184,32.1128656060401,6
118.9282224396017,32.11674062043999,9
118.93537150453687,32.13365495074542,15
118.91207668173648,32.09449625683504,45
118.92553515142326,32.14958909752492,1
118.94426639752956,32.164368215793004,2
118.94072117788846,32.1192108380818,1
118.96748452830204,32.13714350822543,1
118.93358659726763,32.130571195635746,10
118.99527777933424,32.13154808452263,1
118.91927701691756,32.12661984519652,10
118.91926206708315,32.15566576449083,1
118.98628676436806,32.147751766984285,10
118.99347918725954,32.13616937193083,16
118.91656254360568,32.09219428898906,1
118.9309058944624,32.12212481967648,39
118.9228572229124,32.11975430374496,5
118.9407215785548,32.11997561226809,1
118.95855543607972,32.13859966843279,4
118.9219646880492,32.12968982276477,5
118.94515542084775,32.166675263283715,2
118.9817792396383,32.08662352315913,2
119.00695998792033,32.150410761830614,1
118.99167043012493,32.15301661827398,4
118.95674123760892,32.08121319543588,3
118.97643147371578,32.130261837809115,4
118.92194894505644,32.10292132581646,8
118.9398138905808,32.158945728272855,2
118.9192712081964,32.1457311975917,2
118.94427732853504,32.10550231721775,15
118.98629103621104,32.1416373419282,12
118.99797110375869,32.142960547620085,5
118.90490557372522,32.13660959081476,1
119.00426513072786,32.14588371418137,4
118.98807670216463,32.15383955366369,5
118.9120760392762,32.093731195373856,19
118.92196113924236,32.141921189449484,3
118.92999096390172,32.094576717194656,1
118.9398179496289,32.15512515731604,1
118.89317245247663,32.10312135807957,5
118.90128303981092,32.09688057983416,5
118.90308666025852,32.099154335304995,8
118.95855646992965,32.13554188899094,1
118.89407137070452,32.099281281951754,3
118.9048873544413,32.09913537926145,6
118.91479180586416,32.1380832802128,1
118.98805701552024,32.07659887923026,1
118.95944847335268,32.12484788812774,1
118.9505288392521,32.14001660285636,2
118.92643480289276,32.11748774452784,1
118.91835467519516,32.090666694723986,1
118.901290023413,32.104530778637304,4
118.95496618496308,32.09496078263209,3
118.94160179360462,32.10469263521135,13
118.9111880417083,32.10521019566186,1
118.99257815025676,32.14153671652487,8
118.93000624318218,32.148106250136216,4
118.95140710783616,32.10332376680001,3
118.9362640719519,32.128316395197714,5
118.9138903088177,32.144963794114,2
118.9692729765368,32.13409169419832,7
118.94785669182436,32.12850603044306,7
118.9003840202773,32.09918723238952,13
118.93804117930917,32.147454635386424,5
118.98090760336304,32.14322719872237,6
118.92016193810744,32.15184812621815,4
118.9835989641616,32.141671134707146,2
118.909394326469,32.150331469266625,1
118.95766500011854,32.13094411379684,1
118.96033624488491,32.11568024219615,1
118.89316963792426,32.10006129821482,5
118.9532057828888,32.13241280836986,6
118.97463911304398,32.122621887691,4
118.94963962093728,32.13235784217214,9
119.00606592865724,32.14355185250044,4
118.94874716005366,32.136930398576425,4
118.90128826615052,32.15652089310506,1
118.99976762150789,32.14598027066629,7
118.94607300761554,32.1246532503446,5
118.89045067278748,32.08633673826463,1
118.98539604723318,32.13553396368855,4
118.92553219982524,32.10677137823687,7
118.98628981596768,32.1171703776678,1
118.991682655057,32.132379387339235,2
118.98808810284308,32.138553958415145,7
118.89859913165488,32.122923641256534,14
118.92106181020164,32.147266694807115,1
118.92375504597712,32.13046562002555,7
118.97643116655432,32.1340845491474,9
118.89406863310003,32.09622110877981,1
118.95142207527005,32.1354439264464,5
118.99436944816983,32.14991042700628,3
118.91119939642128,32.13962200581699,2
118.95765733820748,32.11259045779606,4
118.92106412466993,32.14420959254923,3
118.95766469837156,32.13400225300854,2
118.9827040477716,32.13709458982441,2
118.96120983344478,32.09350487080452,2
118.96748562936266,32.13026289820213,1
118.9862655807292,32.08733581936067,2
118.94607340362886,32.126182588438425,10
118.94963941052536,32.13388688173252,7
118.91836889290086,32.1526067873615,1
118.9371555482123,32.12450682353967,4
118.97284434429984,32.114212476859215,3
118.93624094415804,32.094661742882046,7
118.91299666733444,32.12279544961431,7
118.99345714307184,32.16291752146959,1
118.95051087259554,32.16065042633385,2
118.89587048070796,32.093131904349136,6
118.99165136908204,32.081895645352795,1
118.98001518184444,32.132532794180726,3
118.98270484531552,32.13403669108364,7
118.94960816456428,32.08187406388673,2
118.9997692625348,32.14368738235968,12
118.89587932222538,32.1030774072594,3
118.93983238777814,32.12837261414097,6
118.96299711042089,32.09581606689474,1
118.92195173199956,32.105981266887206,12
118.99347119953116,32.11093433578334,1
118.96837395496716,32.11573671009964,2
119.00605430549138,32.15654344711482,2
118.98719027964457,32.122511186543136,3
118.971953470678,32.12033150733328,1
118.99977023117108,32.14215872239223,3
118.97643082853476,32.13561352838359,6
118.98628337666952,32.15157286794105,5
118.9844961456668,32.14166055985073,8
118.99617574879804,32.13688185753603,4
118.946042008084,32.081050483299016,2
118.91209912538277,32.12432770405548,3
