lng_wgs84,lat_wgs84,value
118.9003961001193,32.11295661116216,1
118.98808659882803,32.14161150417062,12
118.92373483087256,32.16027313176155,1
118.97464072500571,32.13179755421466,4
118.9210680984442,32.13656587046959,1
118.9183552596823,32.09143176723333,2
118.9943650268276,32.15449550857746,2
118.90039100838764,32.106837231236774,1
118.99437801577405,32.13615244628533,7
118.89857302417742,32.08926608577707,10
118.9138835925525,32.106731569111936,9
118.90310233906504,32.11827758354584,2
118.9353711254228,32.12524448828644,2
118.99437427650592,32.14379631561574,4
118.9129787992376,32.099083683070745,1
118.93625616704992,32.14819126758776,3
118.9460577110428,32.15675728548469,1
118.91209596808116,32.11744497961229,2
118.91208214112976,32.10061659327723,3
118.92733136895744,32.1381409111207,1
118.98629358660487,32.12558257863629,5
118.9513922063077,32.08419737537268,1
118.91837013167792,32.10826220766315,4
118.98180565848511,32.12028233441753,2
118.91656848781524,32.099079764181546,13
118.91117902304696,32.09526491443397,14
119.00246143146174,32.15127226597417,8
118.91297741580844,32.0975536074114,2
118.9532009356862,32.11635435725412,4
118.89498791417792,32.11609543185441,4
118.94607153236242,32.139943947979354,1
118.93714905176476,32.14744068798626,1
119.00604849019192,32.16189207540604,1
118.912997872178,32.127383466296656,3
118.95142134719168,32.13773728327846,5
118.9380363409221,32.10692961883052,5
118.949633720104,32.11476970194002,11
118.92374951885104,32.11517141874069,3
118.9692484033098,32.09278998945172,1
118.93088184287024,32.091527250520194,3
118.90670642556177,32.13047716712025,2
118.92106826452353,32.12433283069421,8
118.95230487218052,32.14997998225974,1
118.98629284473743,32.13781537348328,3
118.94427594037174,32.10397234805944,1
118.9308918801513,32.10300287427489,3
119.00606941106504,32.12367470915016,2
118.93001413119774,32.12823137823041,14
118.95317436378718,32.08192903607218,2
118.99078110748236,32.141568246672655,2
118.9961531895689,32.09405238841334,1
118.92641306382517,32.09147877459245,4
118.89949648053208,32.11526326332942,1
118.90487965488124,32.08995468204135,2
118.931796265296,32.11678269400044,2
118.95318150539904,32.09340519242769,3
118.96301300629467,32.114175496184366,1
118.91837206654814,32.1105569905426,4
118.90938164549496,32.0952743154744,2
118.9291146420491,32.11445582342461,2
118.91837702454905,32.11744074693112,8
118.9111764752802,32.16484013765117,2
119.00965928429645,32.1495890739115,2
118.93269019849,32.14202578482784,1
118.98628546677084,32.14928024331471,3
118.91298906669827,32.11055836455488,12
118.90219973050642,32.11522869536683,2
118.90849020872794,32.10369540895582,11
118.95853675237784,32.16076229583679,1
118.9532057828888,32.13241280836986,1
118.95944901787662,32.12714187270214,6
118.90308459476408,32.09685921336616,2
118.91119901085294,32.140386384490085,1
118.91747951400112,32.144198585298994,1
118.8994848450032,32.10149436734533,1
118.94428920288968,32.12232928650036,1
118.89316488436285,32.09470598145704,9
118.99168210328084,32.13543740618688,9
118.90129831216888,32.11447481819251,5
118.92106911607704,32.12892067062163,2
118.98449795450576,32.1378385914675,2
118.92106362751323,32.115155628989825,1
118.92910146201709,32.09915672645157,1
118.91119331492854,32.111329729342934,1
118.91297055081291,32.089137912417975,3
118.95674254644491,32.08427351817434,11
118.98898268003838,32.144654979868506,2
118.97283461505415,32.1027383420219,1
118.91027561372036,32.08914870416669,22
118.99257049512254,32.15147224327206,3
118.98449472955662,32.14395357031573,11
118.91748421070471,32.12661581025975,13
118.94785592390812,32.12468279553681,4
118.95498897581676,32.13396731256647,3
119.00247215293952,32.12834053062646,9
118.96748562936266,32.13026289820213,2
118.96748072660247,32.11649812332881,5
118.90760194656092,32.14270111190911,1
118.95498918766675,32.13243827307509,2
118.94070935182948,32.10391291225878,8
118.91027673100858,32.09067885566906,2
118.90667645149604,32.085347820911544,3
118.93178852168316,32.10683907145554,4
118.94872793364428,32.16062188290945,1
118.96837369476157,32.14555495269128,1
118.95585026693436,32.08349677876531,2
118.94427732853504,32.10550231721775,20
118.90310560375224,32.1266894951008,7
118.96120591806078,32.088149361404625,5
118.9826756167647,32.085849312548525,7
118.90667785317832,32.087643064830246,4
118.9997692625348,32.14368738235968,18
118.94696127593328,32.143016207419834,1
118.9219501998268,32.154913169880736,2
118.93179673357784,32.14277835812881,1
119.00336435623667,32.147431727804104,3
118.96927325232096,32.131798112539464,5
118.97463507918222,32.1455570553245,1
118.9013012098388,32.11906373990635,2
118.90580615331643,32.1258973665017,2
118.93804767908384,32.12452077098923,11
118.92105984703804,32.14955938841784,1
118.90308325633174,32.09532910894028,6
118.99707280216424,32.14145021511094,3
118.96746458076694,32.097374248342845,1
118.95141188874602,32.108678567930866,8
118.9514226791437,32.131621365197574,3
118.9085052480238,32.131228050970954,2
118.8985988321964,32.122158921163575,4
118.94427938129508,32.152142548840324,2
118.97106058786773,32.12415485826232,2
118.96927243453366,32.124916559503625,3
119.00337178939648,32.130614856312654,2
118.89857657110134,32.09385651496331,1
118.9210619664933,32.112861041350754,5
118.92284702879992,32.105986535101856,6
118.91209952815454,32.12585704328667,3
118.98090546092672,32.14628440948992,2
118.90850394340372,32.13734396937713,2
118.9174694892838,32.10367074764386,12
118.9970572861705,32.159027137372874,2
118.98447893973788,32.16076564934938,3
118.96390931817643,32.11953629107427,1
118.96209804947485,32.08739261240161,5
118.93625414245092,32.15048392582436,1
118.94695041323742,32.10401702783835,4
118.97820063461164,32.095833311435115,1
118.91389318628347,32.140377817414254,1
118.99977375593558,32.12839816420553,6
118.98715915588365,32.07661211454596,1
118.97643101792995,32.126438752097535,2
118.9639113067739,32.1371224522025,2
118.89859890414009,32.138214938372464,3
118.926423109889,32.102954400855765,5
118.9916781479081,32.14384574254984,2
118.98449868864763,32.135545234513586,1
118.9808821751546,32.08586682775469,1
118.996158531342,32.10017274582076,3
118.93983248763736,32.12990180448155,5
118.99617118452612,32.14528988007578,3
118.92017067962496,32.140384061425806,1
118.9237470605262,32.148046727568435,1
118.91566222989086,32.16788571689708,3
118.91118316123637,32.15872764156754,2
118.91479309726708,32.1266153669029,13
118.97643129037948,32.127968030908235,3
118.90850215929578,32.14116593555412,1
118.89496833629428,32.09314620772162,7
118.9210687260592,32.13427246879317,3
118.93803288162388,32.103104716024134,10
118.92821468976568,32.106796996280806,2
118.92908894560382,32.081560156289946,7
118.91476346459076,32.08530904769066,5
118.89860020627134,32.126747025900514,1
118.95941929083858,32.08507054519583,6
118.92285909514824,32.12434266261886,4
118.95585496272096,32.091147566134104,6
118.92014482888864,32.08761190075633,4
118.93983231894424,32.13296000457972,3
118.95587616498356,32.11639193508345,7
118.92463915193916,32.151110212008454,1
118.92999149320006,32.16262485296837,1
118.93180056407935,32.12748884652751,8
118.90490492361552,32.1220824330777,5
118.97911738893929,32.1225994421637,6
118.9478523324528,32.1170352655022,5
118.9880759281208,32.15460370687242,2
118.9469383550428,32.166704997578826,1
118.98808914069468,32.13549617864601,6
118.89497228056784,32.097736544144446,1
118.9710612129723,32.13485918035024,1
118.93089686307508,32.15117389767933,1
118.97464057144865,32.13332662370172,7
118.9317971865566,32.11831230820632,4
118.91028737873368,32.10291956342379,2
118.90128580416884,32.09994073208836,5
118.99617519914634,32.12235470972334,2
118.90490659224692,32.12896439125213,4
118.98628981596768,32.1171703776678,4
118.96209634356916,32.08433228977835,1
118.90849090884092,32.1044603988063,11
118.96659204059668,32.13178785298672,3
118.94516703738906,32.155978257422,2
118.92105621780831,32.15338031118885,6
118.94339734616744,32.13913475992884,1
118.98449825031696,32.12407643047604,44
118.9442755279502,32.15596331338704,1
118.9943626499372,32.1025028338377,2
118.9558580079648,32.094972895847825,4
118.91926506760116,32.106734693531855,1
118.93804686915364,32.12222665550375,13
118.9567415249123,32.08197827543952,4
118.9836005106475,32.1225575821104,8
118.95852989161196,32.089650905854775,2
118.9300111167762,32.141227585354954,1
118.96748212588876,32.11879256091318,1
118.98806374926087,32.091135362523346,1
118.92017288680334,32.125858320736164,3
118.9156903903384,32.126614762476805,5
118.93804855897837,32.13063776975965,19
118.9237337280441,32.09681234732058,4
118.992564417801,32.101771236773125,2
118.9594210903969,32.08813086602433,3
118.90849297934942,32.106755319958175,4
118.92999363224196,32.097636921603176,3
118.92105844386562,32.151087791155035,1
118.94963923677427,32.12624108286373,2
118.92822089655112,32.114446105150435,18
118.89679617021568,32.12447958068866,1
118.9335729886108,32.10533310377088,15
118.92464938050573,32.12588458967326,5
118.95140154407936,32.16142840405116,2
118.92464087435695,32.11058877417217,30
118.9183696352642,32.15184261419036,2
118.89135392971735,32.087086061998974,2
118.92375265947842,32.120525022077295,2
118.93356949039396,32.10150812337103,4
118.99616861127974,32.111647274044884,1
118.92553994927992,32.14347499219194,2
118.9353624555444,32.14970637076572,8
118.93356270493628,32.09385771567921,1
118.95142035309388,32.14003050732619,12
118.92195631034858,32.11133582419348,3
118.98629154296052,32.120229549927835,1
118.99347061853096,32.149927352525275,2
118.97643147371578,32.130261837809115,7
118.9192773093562,32.12891369869005,1
118.90488875594204,32.10066543346728,10
118.9871740351797,32.15843756248433,4
118.92283419027063,32.09145096590831,2
119.00427050193936,32.135946955784355,4
118.93892630132412,32.10464889829985,23
