lng_wgs84,lat_wgs84,value
118.98808947933826,32.127086048870446,3
118.96747968887568,32.11496843637428,2
118.95142035309388,32.14003050732619,16
118.95944663131873,32.12025953397193,2
118.96748425392774,32.13790794563155,1
118.99796213376962,32.15365991075323,1
118.93804686915364,32.12222665550375,32
118.9040027972948,32.11826779285312,22
118.96212565440987,32.13710774457266,1
118.9943626499372,32.1025028338377,3
118.98987133543454,32.15533957802056,1
118.89769799550383,32.124466085024835,1
118.97821354293129,32.150126191622064,2
118.94873741378674,32.10863611872801,1
118.95318407496435,32.09646542482005,2
118.93802000201256,32.16808572914499,2
118.93001395159573,32.13358328159202,3
118.95585674722216,32.09344277262353,6
118.9246369166409,32.105999124571206,5
118.93356300043531,32.16343496091315,1
118.92552452733516,32.09835635365209,1
118.9979671161688,32.148310530158525,9
118.9210680984442,32.13656587046959,2
118.91836390816948,32.101377382754315,10
118.98270277294812,32.14015225162208,2
118.96212675130374,32.130227134408194,4
118.96837395496716,32.11573671009964,1
118.89496389134288,32.08702560389432,5
118.96391176446387,32.12565409451863,1
118.93981054506808,32.16200203500877,1
118.9264119134081,32.08994862800423,2
118.9039794185498,32.08996384772375,4
118.94607115380772,32.12006489460504,1
118.9040018772076,32.14349816860117,1
118.95766332958168,32.13858901172602,1
118.94962106228888,32.15910809623945,4
118.97643082853476,32.13561352838359,3
119.00157242868104,32.12683063005136,1
118.90129141899568,32.15346434715089,5
119.00696647121836,32.14200378147654,1
118.91209448367232,32.11515049992308,4
118.91207668173648,32.09449625683504,36
118.95229643414216,32.158385678871646,1
118.9183577472796,32.094492030594864,3
118.912079356243,32.097556463850765,3
118.89949841488604,32.11832254542888,3
118.92911269895724,32.148095981548686,2
118.92464087435695,32.11058877417217,7
118.9111823303571,32.15949172893914,1
118.91568620032382,32.11667323800393,4
118.9988643788001,32.150584564158606,1
118.924645352831,32.14346770389691,1
118.98986809277358,32.158396055516015,1
118.98449570006927,32.142424910588105,3
118.9683747661765,32.144026347712035,1
118.92999032295894,32.09381165636308,9
118.91478181807334,32.10749516845942,3
118.93178986133624,32.108368973576816,3
118.91027673100858,32.09067885566906,3
118.97284805601797,32.14097444944628,1
118.90037577300596,32.08924145660132,4
118.89857302417742,32.08926608577707,18
118.90489157326026,32.10372546513954,6
118.98719024023116,32.13856719373709,1
118.95495844194636,32.08348466522885,3
118.90400362827432,32.11979735628192,1
118.98628113825166,32.15386539114772,9
118.92194473865706,32.09833120562168,1
118.98988588394614,32.132409887487675,3
118.9282112230557,32.10297209158076,12
118.94072117788846,32.1192108380818,3
118.96748532430088,32.134085609615,3
118.9022050570614,32.12746452179604,5
118.92909962783304,32.161086460429566,1
119.00427070676956,32.12524304920783,1
118.97284974075612,32.12415468527341,3
118.96658716597813,32.11649394817711,7
118.94874820862248,32.12928520020227,1
118.91119307254152,32.148793641259886,1
118.95674097790544,32.08044811615542,1
118.93981542087668,32.10160331163799,2
119.00604849019192,32.16189207540604,1
118.9853762993508,32.160754378806125,1
118.9021866863621,32.09992975844272,4
118.92821796232992,32.1106216804864,28
