lng_wgs84,lat_wgs84,value
118.95765287657544,32.10723597748214,1
118.97016500691645,32.14020914063676,1
118.92642952501184,32.14959702467716,5
118.98090863507755,32.11952594616433,48
118.91837702454905,32.11744074693112,13
118.92643646007583,32.12054686887231,13
118.9469582248673,32.11319630029116,7
118.92642857469497,32.10907414565032,6
118.99706915218184,32.146800383898174,2
118.93001375130336,32.12593748053055,5
118.90129343672189,32.108355604785444,1
118.94070865212872,32.10314791611929,5
118.90039183106023,32.1519475433925,1
118.98629072598088,32.11869998978286,2
118.93358490077814,32.122160080564086,2
118.986293139517,32.124053212389846,22
118.97463507918222,32.1455570553245,3
118.92464976196088,32.1281784875972,1
118.92821959175984,32.14732201990935,2
119.00066644820696,32.14672547943333,1
118.90307554854154,32.08461807600396,3
118.95229866913726,32.10333738078177,1
118.90848739135032,32.10063537778029,7
118.98717320570496,32.15920165966147,4
118.918355860217,32.092196837368114,1
118.92643432324866,32.14348291920953,2
118.95674123760892,32.08121319543588,3
118.99257895835449,32.14000797239235,5
118.8949868637296,32.11456574094092,16
118.89947205161675,32.08542811582544,8
118.91298578780842,32.10673367761008,3
119.00246992539545,32.12069370375513,1
118.89948695743767,32.1037893815382,1
118.91568667368284,32.11743805196629,1
118.9335729886108,32.10533310377088,13
118.95319206057266,32.15457834856116,2
118.92641620143858,32.09530409422523,1
118.93267455429164,32.09920084824936,3
118.92375003400018,32.11593625739278,1
118.93178017121274,32.09765900983181,6
118.90578081736132,32.09147630779931,7
118.9129787992376,32.099083683070745,3
118.90938504967276,32.09909954078851,11
118.9970629147949,32.15367826584885,1
118.9075969554468,32.110586497634365,3
118.94518071752604,32.12234423051262,1
118.90668181285204,32.0929985856206,8
118.90849365552972,32.10752027644484,4
118.9398088664425,32.16353014556649,5
118.94785184150844,32.116270439904085,5
119.00696201808854,32.14811810130609,1
118.91566120442458,32.08607352642865,3
118.90759230156064,32.105231870583665,1
118.89948555001736,32.10225937903088,2
118.99617519914634,32.12235470972334,2
118.94606892206473,32.116240894241535,2
118.99168188897208,32.136201873418905,3
118.99526088718947,32.10172049132522,2
118.96032214740904,32.16001787392846,1
118.92372602407156,32.08686646416777,1
118.9165637887327,32.09372442109023,3
118.96837826374278,32.13714693224075,1
118.90307737101648,32.087678402513,5
118.98808947933826,32.127086048870446,3
118.99347654040164,32.118582877393784,1
118.91835840106492,32.09525708827063,2
118.94785480341709,32.13920909946607,4
118.93893888815248,32.122240852143136,5
118.9300118602262,32.120584544931866,14
118.9514177672171,32.11632745581347,13
118.9880759281208,32.15460370687242,1
118.93357019341737,32.1022731338022,1
118.90127855903218,32.091525151526014,6
118.9003961001193,32.11295661116216,1
118.95764192700176,32.09499572613464,3
118.95497508771209,32.10490611917065,4
118.94069333649188,32.08325643482928,2
118.95230487218052,32.14997998225974,1
118.94516126296163,32.16132693780368,2
118.9817792396383,32.08662352315913,2
118.93535888212742,32.10612369340739,9
118.89589147839384,32.11837557073258,3
118.98719183095638,32.132451395241624,1
118.923732391173,32.09528224433137,8
118.9165868678824,32.12432092423683,5
118.95319236389258,32.10564563341071,4
118.90310276658752,32.11904237191639,3
118.92105544773968,32.15414446326517,1
118.922839348139,32.09757143412738,8
118.91027361588073,32.08608838468595,3
118.9246362270222,32.10523415133582,1
118.97822189882478,32.12413494210885,9
118.98448468611411,32.15541690501588,2
118.95140500908325,32.10102873780075,4
119.00965858893468,32.15035328219467,1
118.92014941478298,32.09373248316272,1
118.93981138476164,32.16123796952229,2
118.91027561372036,32.08914870416669,15
118.96123246933202,32.13862827555423,2
118.92822646081264,32.12591749406181,2
118.9425041369915,32.142177335649045,3
118.93804686915364,32.12222665550375,12
118.90579228360082,32.10448193244929,3
118.90759501949525,32.10829171366876,6
118.96837699010094,32.140204593784645,2
118.96033815623562,32.11873951776735,2
118.9264316619022,32.11289867893512,4
118.99705645226037,32.15979122642566,1
118.91029285262113,32.109039312965216,7
118.92373975614083,32.1556885273091,5
118.986280364125,32.1546295443366,4
118.97822030268956,32.12031127954474,8
118.93179963816436,32.12366553695517,16
118.9317976126411,32.11907709587619,1
118.9246376824653,32.152638569717965,1
118.89859602069002,32.11680549783032,7
118.93980802997524,32.164294191297984,1
118.95855543607972,32.13859966843279,1
118.91656642294612,32.09678464364971,3
118.91927458349014,32.11973749931396,8
118.98449187330304,32.14777498478122,7
118.93001415691388,32.13205424178159,8
118.93090730697855,32.13359407524113,5
118.93178085829152,32.09842404954312,5
118.91478442058904,32.11055489882673,10
118.9621196863348,32.113402936809216,2
