lng_wgs84,lat_wgs84,value
118.90670501335164,32.122830768261665,7
118.9916498804204,32.07577503425022,3
119.00156651274204,32.14594198620641,2
118.96033624488491,32.11568024219615,2
119.00516983230727,32.12369418331526,2
118.9898803039034,32.14540484785578,2
118.91658755563898,32.127379543680455,3
118.949633720104,32.11476970194002,2
118.99166569045096,32.15760145010783,5
118.93446566601732,32.10534572162334,5
118.94161247088245,32.14216249480547,2
118.9514187263534,32.11785709426127,6
118.97374560039172,32.13256418514355,18
118.92822336177235,32.118270234853085,9
118.9585496713196,32.14777163686159,1
118.92283866685553,32.0968063892257,8
118.94339254831728,32.146778062823884,1
118.98987365615578,32.15304711803779,2
119.0078615787211,32.148098790996706,2
118.97284805601797,32.14097444944628,1
118.90220458574149,32.12517057880883,1
118.89497228056784,32.097736544144446,2
118.98808960087564,32.12785068090818,2
118.902178856178,32.09074910519053,6
118.90490662893474,32.12972897920324,2
118.9084766994444,32.08762939349302,5
118.98447725613444,32.16229378899942,1
118.93178986133624,32.108368973576816,5
118.95674217997086,32.08350843698179,5
118.92821959175984,32.14732201990935,1
118.95142035309388,32.14003050732619,9
118.92643269259882,32.14577580547962,2
118.9264279188023,32.10830920842899,4
118.92283360614344,32.09068589354475,4
118.9228520039847,32.148040770431635,1
118.93178136646992,32.15959066361701,1
118.94161204752362,32.11769598402035,5
118.92552662033532,32.100651441116185,4
118.97285064115476,32.13332999799424,4
118.89857414089413,32.09079623791644,3
118.90490424394817,32.12055295113352,3
118.93180076254218,32.12978265477128,4
118.9004009056232,32.120604807808164,4
118.92106676973351,32.120509232836646,4
118.93804117930917,32.147454635386424,1
118.9048873544413,32.09913537926145,5
118.89950184236233,32.13285109996679,1
118.89767755519016,32.0969297854048,2
118.96927318966696,32.12873979307822,7
118.90760490905572,32.13658602247969,3
118.97464075541052,32.13026842451675,7
118.91479202035164,32.122791983143294,1
118.96391221960972,32.127948035004,6
118.9612110926935,32.09503499375158,4
118.98180631996148,32.139396988575825,1
118.9567716315522,32.13781341770486,4
118.96659161171182,32.1264356372781,5
118.98539604723318,32.13553396368855,1
118.90308666025852,32.099154335304995,15
118.9826994758132,32.14550261124808,2
118.9710603219798,32.123390153611886,4
118.93626329544588,32.12449315932564,2
118.979118723065,32.134068690180776,12
118.9120999111838,32.12815094162692,1
118.8976796200296,32.099224907858705,4
118.98360206052531,32.132497790729964,5
