lng_wgs84,lat_wgs84,value
118.93892490423649,32.10311891339492,6
118.92283866685553,32.0968063892257,6
118.93804117930917,32.147454635386424,4
118.95766481089922,32.12788573407432,5
118.939803924982,32.168114337579404,1
118.92285998254108,32.129695090265685,4
118.93625680225423,32.147427023816455,2
118.96837395496716,32.11573671009964,1
118.95498842807196,32.136260759022,4
118.99258133230975,32.13006969977271,1
118.90490303434125,32.11825862616217,19
118.924645352831,32.14346770389691,1
118.96569326831067,32.11572419874061,3
118.95409101553324,32.11407273683006,12
118.91029170291792,32.15185478315233,2
118.99886937791244,32.14447055371484,4
118.9111966765783,32.14420806581542,1
118.95053034825423,32.13619448914879,1
118.90128372174068,32.09764562549062,4
118.9451695329519,32.106282234288514,3
118.92642193362056,32.1572386110128,7
118.95051966862007,32.1522450531487,1
118.96301947173336,32.12947023315024,3
118.98447023361834,32.08659395742736,2
118.96209804947485,32.08739261240161,4
118.97911838499309,32.13559766943038,6
118.9398322923334,32.1276079965501,1
118.94607340362886,32.126182588438425,4
118.9746396718841,32.1241513110576,8
118.9639088968381,32.11877150419166,1
118.93892002596512,32.09776375769564,1
118.92642354885068,32.155710374716264,3
118.94694971462478,32.10325203192654,1
118.9076059262502,32.12894082279694,2
118.91568621303657,32.14343322866585,1
118.92463537311504,32.154931026550365,5
118.96927219648391,32.12415186910858,1
118.96209714951988,32.08586245186277,3
118.92374277200857,32.10675745755194,4
118.90580531556152,32.137365504793635,1
119.01144806074292,32.159485641596554,3
118.9612054347955,32.08738428225597,10
118.99524543932095,32.07876856988222,2
118.90128104747036,32.09458541705247,4
118.92463048891857,32.15951568345789,1
118.9782178526284,32.1447763907188,1
118.9585476090732,32.11030639752803,3
118.91478892005593,32.14343383299289,1
118.92463377656762,32.15645928146319,2
118.9567723616412,32.13552006090135,4
118.95498275595736,32.11408527352743,7
118.89677246866596,32.09311798995729,1
118.9728481437624,32.12033102251941,5
