lng_wgs84,lat_wgs84,value
118.94517731867406,32.144515105720544,2
118.91658371166724,32.11743820060684,4
118.922837993681,32.09604133979962,3
118.8985988321964,32.122158921163575,8
118.9183597388766,32.09678719165337,5
118.98000513794358,32.15087746668379,2
118.95944868390742,32.12561256422823,1
118.96748325489122,32.14020116975967,5
118.97911794757712,32.12412886548132,11
118.93178365132242,32.10148415328879,3
118.9228554695731,32.11669512645816,8
118.91925738840403,32.098319666307454,1
118.93447367321389,32.145107870351936,1
118.99436580048751,32.1537313553058,1
118.92462529661836,32.09299369383099,2
119.00157108506758,32.12224253190712,10
118.9030908788578,32.10374442154564,11
119.00606883908168,32.138201295312626,2
118.99615980315448,32.157516982897185,1
118.92911986802524,32.13586645987109,1
118.90128862047288,32.103000790938296,3
118.94070865212872,32.10314791611929,10
118.99526473986268,32.153714022244664,1
118.90490492361552,32.1220824330777,6
118.91837206654814,32.1105569905426,7
118.9862779734883,32.15692194444921,1
118.92821959175984,32.14732201990935,2
118.92643880164916,32.12895830566548,2
118.92554333319944,32.12359784796721,5
118.90308735934563,32.09991936538632,30
118.91117902304696,32.09526491443397,31
118.9058000194,32.113661107158954,1
118.90580394440887,32.14042310652169,1
118.92643210180871,32.14654007450867,1
118.93266685533442,32.16647890339036,1
118.91745932862102,32.09219518956432,1
118.99347895654688,32.12393610010504,1
118.89859602069002,32.11680549783032,3
118.92375415323384,32.124348619662044,8
118.91745757603536,32.08989997223308,1
118.91835251820608,32.08760638648594,3
118.92822089655112,32.114446105150435,22
118.9934654109516,32.15527657719938,1
119.00606244252177,32.14813751225702,1
118.90307554854154,32.08461807600396,4
118.95409707116708,32.12630897786633,1
119.00065623760231,32.15742403016692,1
118.89767137451553,32.08927913105309,14
118.94250366769664,32.14294167214579,2
118.91029413151183,32.110569158874625,8
118.92014698537982,32.09067220877797,1
118.92463842493962,32.15187439637364,3
118.986280364125,32.1546295443366,4
118.92553609265718,32.111360969925926,11
118.9183809650778,32.12814670743488,2
118.98358091639594,32.161540297403285,1
118.91477696468463,32.102140300631035,3
118.91478314196846,32.10902505321567,15
119.00605822418888,32.15272272941656,6
118.9407197683128,32.14367642045824,1
118.9120760392762,32.093731195373856,15
119.0006638586518,32.149782433073604,1
118.93267455429164,32.09920084824936,9
118.9907796922366,32.143861257290105,10
118.92733104025076,32.13890531903426,2
118.95142071733255,32.1216809628279,1
118.89498514922693,32.112271116438706,3
118.99167864582704,32.14308141952774,1
118.95674217997086,32.08350843698179,9
118.91298578780842,32.10673367761008,10
118.9147622749427,32.08301380127046,2
118.90039713578096,32.14583374258904,1
118.9183577472796,32.094492030594864,3
118.9264316619022,32.11289867893512,4
118.91028316834286,32.098329440631964,14
118.93715642910112,32.13062382241716,11
118.9335729886108,32.10533310377088,15
118.9021873886768,32.10069478271763,2
118.90490662893474,32.12972897920324,2
118.99435597377206,32.16290059609323,7
118.9594491405274,32.12790650486603,7
118.92375363748948,32.12281922296244,6
118.94963260245936,32.11323996696958,5
118.96123277275804,32.13786385290675,1
118.90669065935002,32.1029440840786,6
118.92194473865706,32.09833120562168,2
118.9853645591272,32.07969696590426,1
118.95229313022789,32.097217184556825,3
118.981798202048,32.150861455026195,1
118.95497623227055,32.153839660770515,1
118.9156902328686,32.12585011490229,4
119.00965928429645,32.1495890739115,1
118.93178852168316,32.10683907145554,6
118.98269830856492,32.14703116355988,3
118.93980312787434,32.16887835261733,2
118.949633720104,32.11476970194002,12
118.9585266711752,32.084295348827425,1
118.92464055531627,32.14958180909194,4
118.92551412589334,32.08458514235179,1
118.97105890497154,32.14097462248881,2
118.9246306197645,32.09911409914677,4
118.90848739135032,32.10063537778029,8
118.98808947933826,32.127086048870446,6
118.98001463795195,32.12565137512254,7
118.92284905388112,32.10828140269857,1
118.89767033435358,32.087748972739284,7
118.91837702454905,32.11744074693112,14
118.9791127808176,32.14629889264444,3
118.95229115329734,32.09492202711709,2
118.8949868637296,32.11456574094092,5
118.89857058319198,32.085440683039955,15
119.00246992539545,32.12069370375513,1
118.95677268542867,32.12710993043239,2
118.99076965323074,32.155324592926306,2
118.92196109737236,32.11821947343838,14
118.96033571536438,32.11491539255094,2
118.92283419027063,32.09145096590831,3
118.96659142828788,32.135610413894746,3
118.91746527233788,32.09908066447066,2
118.98986973142352,32.15686783513706,3
118.9165774742876,32.10902459823692,6
118.96569356404554,32.14477814609987,1
118.96212589844112,32.136343292334146,2
118.92464149309762,32.111353681190174,5
118.90667889404848,32.089173222697234,6
118.98808568126664,32.14314019173032,5
118.923732391173,32.09528224433137,2
118.92374951885104,32.11517141874069,4
118.91838106916452,32.129675898237835,1
118.92105544773968,32.15414446326517,1
118.93803077595078,32.10080968558163,1
118.93179839176334,32.12060663127462,7
118.93447918758524,32.13211291284552,28
118.91566120442458,32.08607352642865,3
118.93804541668152,32.119167639901946,1
118.90040012399788,32.11907527101048,6
118.9308876802129,32.098412756161046,1
118.92642451069824,32.10448438673034,7
118.93536864620782,32.119126680231304,2
118.98538283180018,32.15464149133083,1
118.93358344570764,32.119101064512584,1
118.93180076254218,32.12978265477128,7
118.99526297785188,32.10401549775783,2
118.93358659726763,32.130571195635746,8
118.9246420971592,32.11211857751474,3
118.90939593803432,32.11133913168689,1
118.89589102793995,32.117610769159164,1
118.92464938050573,32.12588458967326,5
118.98988487276274,32.13699682584016,1
118.92999317107471,32.161096729385825,1
118.93001310751532,32.123643450774665,30
118.94337568479808,32.163589223388804,4
118.93534902816413,32.1626965252119,1
118.92285998254108,32.129695090265685,7
118.90310525980416,32.12516018500374,2
118.91027561372036,32.08914870416669,9
118.94515790588363,32.16438316001797,3
118.9058026218364,32.14271615675575,1
118.95763275677167,32.079694210503824,1
118.97642686869833,32.144021863643765,1
118.99976079187594,32.15362242258785,2
118.9478544435724,32.139973492883534,2
118.94873741378674,32.10863611872801,3
118.99346619681408,32.154512434047994,1
118.98988588394614,32.132409887487675,2
119.01055733728178,32.15109869377019,1
118.97463507918222,32.1455570553245,1
118.95496431367172,32.09266559309652,5
118.90309157891826,32.10450941157946,17
118.93088631270292,32.0968826718183,1
118.9264279188023,32.10830920842899,5
118.92106414289908,32.11592046772292,2
118.95676556613188,32.14774980865594,1
118.92731102776268,32.09607769467545,4
118.92999641086084,32.10069704832761,1
118.9433891255756,32.10931214463843,3
118.98449825031696,32.12407643047604,48
118.94785324868376,32.11856487879295,5
118.9648034531699,32.139422056804214,8
118.9076035769826,32.12052938299411,1
118.99977219857098,32.12228081676045,3
118.91298020057654,32.100613736708574,2
118.9380477270428,32.13598935623203,2
118.93981612287752,32.102368321828976,14
118.91478442058904,32.11055489882673,20
118.96479951785474,32.114953716155895,2
118.96301300629467,32.114175496184366,2
118.9282268412786,32.12821139183875,11
