lng_wgs84,lat_wgs84,value
118.89316424244006,32.093940919419964,7
118.91120170957804,32.13044830614713,4
119.00426624835524,32.14435513528391,1
118.92552917558912,32.15570244738281,4
118.96569377746373,32.116489036224394,2
118.97285036846974,32.12644871302767,9
118.91836461297062,32.10214239377558,67
118.94696516434313,32.13307870419737,1
118.91478892005593,32.14343383299289,7
118.97285082485556,32.13027179880044,7
118.93714905176476,32.14744068798626,1
118.94249836220554,32.14982010220542,1
118.97016297247086,32.11727091982909,1
118.92374277200857,32.10675745755194,3
118.9612054347955,32.08738428225597,5
118.89316963792426,32.10006129821482,2
118.91657340494524,32.10443483711502,25
118.94695855033493,32.1468376864367,1
118.9925793663626,32.121658430244,1
118.95319989436167,32.11482466966732,6
118.95944337021008,32.11490584794791,1
118.96479922615184,32.146301091519184,2
118.99796953608424,32.145253476163944,4
118.96656718002284,32.09277972771553,2
118.8904521373257,32.08863198090829,3
118.979118723065,32.134068690180776,15
118.92285440929923,32.144983719804024,1
118.98360206052531,32.132497790729964,2
118.90760568493764,32.13352812382098,1
118.99886990063966,32.143706244257594,11
118.89677505830475,32.09617822995953,1
118.93982510719678,32.147483242853504,2
118.964778831464,32.090473968480026,1
118.99617408685334,32.14070389892966,2
118.8976796200296,32.099224907858705,5
118.91926089192012,32.10214478297184,8
118.98629336411652,32.13628648369875,2
118.94962106228888,32.15910809623945,3
118.97195265339296,32.118801947015434,2
118.993467730996,32.15298411710994,2
118.95140710783616,32.10332376680001,1
118.99077619908869,32.14844691640686,1
118.9889731629188,32.15535400586776,1
118.91658605148308,32.12202680746464,2
118.91836250214638,32.0998473415257,2
118.90400362827432,32.11979735628192,1
118.89587932222538,32.1030774072594,1
118.94873741378674,32.10863611872801,1
118.9228520039847,32.148040770431635,1
118.89679099925029,32.11453752172399,2
118.9809090314424,32.120290719646256,2
118.99077197379472,32.153032132915804,1
118.92195325134712,32.15185653999988,1
118.92822089655112,32.114446105150435,15
118.93269328013244,32.12597132978008,4
118.92015272952392,32.097557750212985,6
118.9371338539139,32.09544046525436,7
118.91746320763691,32.09678554403776,3
118.9844870075775,32.15312444521152,1
118.91657270510154,32.10366984755639,22
118.9621261122939,32.13557882518641,1
118.95941710167364,32.07971498383914,1
118.9594262671134,32.09501649874087,1
118.92194203178336,32.09527101747877,3
118.89497228056784,32.097736544144446,1
118.8931717482852,32.1023563530414,2
118.9076059262502,32.12894082279694,2
