lng_wgs84,lat_wgs84,value
118.91924930844314,32.08837385550204,1
118.91838073982444,32.12661745682402,4
118.94159493905488,32.16126729376288,2
118.9111976559324,32.11744858018034,5
118.89859602069002,32.11680549783032,8
118.95495920044108,32.085014827713785,4
119.00604849019192,32.16189207540604,1
118.98629337728325,32.124817902713104,26
118.9844870075775,32.15312444521152,1
118.9549865705014,32.12020382183019,2
118.92463894116128,32.1082939919662,8
118.9165582443597,32.086073676298255,7
118.93001253758408,32.12211402584952,32
118.91297810467287,32.098318647828144,1
118.95585674722216,32.09344277262353,8
118.91566120442458,32.08607352642865,2
118.91298578780842,32.10673367761008,5
118.98537962525047,32.15769800598461,1
118.93715640272912,32.13138838001821,4
118.9022050570614,32.12746452179604,2
118.92822378830584,32.119035022621254,14
118.96748452830204,32.13714350822543,1
118.91658572481016,32.12126207362913,4
118.91565957020536,32.083013198347665,2
118.93269332831105,32.13438162783066,2
118.9317990686725,32.12213611210704,22
118.90849297934942,32.106755319958175,10
118.93180028131172,32.12595956661173,6
118.91387733913906,32.158719076335,1
118.95052166229746,32.11019452577926,3
118.95676902985524,32.11793323045827,4
118.9451587429243,32.16361911417759,2
119.00965858893468,32.15035328219467,1
118.9084891774733,32.15645051389301,1
118.9594491405274,32.12790650486603,10
118.92642857469497,32.10907414565032,3
118.98629358660487,32.12558257863629,11
118.99614447349212,32.0787508616779,1
118.90848739135032,32.10063537778029,7
118.94696368358268,32.138429975325465,1
118.90489227335762,32.10449045511333,10
118.93177623525632,32.09306868088422,6
