lng_wgs84,lat_wgs84,value
118.92196109737236,32.11821947343838,5
118.9505272088028,32.117843189479075,2
118.92820565267316,32.09685188829357,1
118.91837747527671,32.118205548002656,10
118.92015204799576,32.096792705211065,1
118.93983114568996,32.13754685321266,2
118.97732682192776,32.13408005529263,7
118.9201693300532,32.11744625878972,4
118.96210554317986,32.16156330623051,2
118.90127855903218,32.091525151526014,18
118.98628676436806,32.147751766984285,10
118.99796775401876,32.14754628572992,3
118.90307841170936,32.08920856056438,5
118.92106015435974,32.110566352300815,7
118.92284073022066,32.09910150905567,2
118.900400527256,32.11984004615253,1
119.00516011742197,32.151213843461825,2
118.92641136484556,32.08918355183808,2
118.9639059101849,32.11418251797622,1
118.9362628354554,32.13749063454627,2
118.98090157459318,32.15086984011558,1
118.90130078239687,32.118298951500776,5
118.94604413402224,32.08564096959328,1
118.98988551812931,32.126293129652325,6
118.99347918725954,32.13616937193083,10
118.90130388889196,32.12594621561566,10
118.92643525293974,32.1182525453804,2
118.90307554854154,32.08461807600396,3
118.92553219982524,32.10677137823687,6
118.97463507918222,32.1455570553245,1
118.90848598981856,32.099105323822,14
118.98090863507755,32.11952594616433,15
118.90127399467178,32.08463944169838,4
118.93804855897837,32.13063776975965,6
118.92554357691156,32.12436253912536,1
118.93981682442252,32.103133325177865,6
118.90667944362976,32.089938299453785,5
118.93444757020472,32.08162910622767,2
118.9505087176016,32.09565956374349,1
118.99525949525224,32.10019045393374,1
118.90310362050153,32.139686208604,4
118.949633720104,32.11476970194002,10
118.91658755563898,32.127379543680455,3
118.916562535163,32.1648297623419,1
118.93355886853146,32.16725513286904,3
118.98180484168896,32.11875277425101,1
118.90759020244062,32.10293690127205,5
118.91297225274022,32.09143313644154,1
118.90040280257628,32.12595774682331,1
118.91836946485827,32.10749726067665,20
118.9425017108363,32.11465149804175,3
119.00066704229056,32.145961209633434,5
118.98717320570496,32.15920165966147,4
118.95764066678493,32.09346560300693,9
118.92553547401444,32.1105960629395,46
118.94606892206473,32.116240894241535,2
118.91837206654814,32.1105569905426,4
118.9567588182667,32.10492988960151,3
118.92732227811312,32.151133973662766,1
118.92374411369116,32.10828736028056,4
118.99255528460142,32.09106057423988,1
118.9371400447964,32.10232576433182,1
118.95408472093564,32.10642353464375,4
118.93537171105284,32.13212591099243,14
118.92822661745264,32.12668214146532,12
118.98629358660487,32.12558257863629,6
118.93892630132412,32.10464889829985,5
118.91298020057654,32.100613736708574,8
118.98808914069468,32.13549617864601,2
118.95674473897093,32.088098920445155,5
118.94338235920895,32.15747660406518,4
118.95585282669518,32.08808726233841,3
118.900397704165,32.14506946111341,1
118.99347869045803,32.12317139549801,2
118.91029413151183,32.110569158874625,6
118.95766468802844,32.12712110188918,4
118.9514177672171,32.11632745581347,13
118.98627715772083,32.15768605903225,1
118.93626143255209,32.119904802248804,6
118.91837702454905,32.11744074693112,6
118.92999096390172,32.094576717194656,4
118.92464846328866,32.12282585413984,5
118.91567463858784,32.156424802342414,1
118.92464748551755,32.120531653313826,4
118.9835927151939,32.15007825575652,1
118.99346452134476,32.10328476190427,1
118.99436195224908,32.101737824743616,1
118.90669206250872,32.10447407141661,27
118.92285392480731,32.11440061067384,7
118.93001395159573,32.13358328159202,5
118.94158747759803,32.16814366215318,1
118.91926956854196,32.112089183088905,1
118.9120772941434,32.162544402750065,2
118.90580460755504,32.1213091758374,2
118.9021909057837,32.10451980481459,6
118.9496308027853,32.110945280839736,2
118.93715625744862,32.132917449939626,1
118.93358344570764,32.119101064512584,2
118.99614467544951,32.07951593891046,1
118.9246369166409,32.105999124571206,35
118.92641620143858,32.09530409422523,2
118.93535610219774,32.103063754412844,5
118.98000140998698,32.15469833929377,1
118.95588077980904,32.127098273478296,1
118.90219020574855,32.103754814751184,1
118.91745702669674,32.089134895788746,1
118.9621261122939,32.13557882518641,4
118.9523098162701,32.11710589480951,3
118.90939879468996,32.11516350302761,3
118.96837735209432,32.13944020031671,2
118.99527321504152,32.143778982456965,4
118.94606841012455,32.11547605627825,2
118.92017304409048,32.126622968255425,9
118.9066864488084,32.098353960531334,9
118.94070795073692,32.10238291280402,7
118.95495810096382,32.082719584225856,3
118.9549577863872,32.081954503624495,9
118.95677280841414,32.1278745626286,2
118.94785280179931,32.11780007854325,2
118.904906427466,32.127435170305404,2
118.89679617021568,32.12447958068866,1
118.93535888212742,32.10612369340739,3
118.9210691527366,32.12968525849554,2
118.93713031992236,32.16577970914661,1
118.92462722028364,32.095288876597586,6
118.94160317317692,32.10622258855556,15
118.90580212795584,32.14348047886297,2
118.92643210180871,32.14654007450867,1
118.9496282187926,32.10788555545928,1
118.90490492361552,32.1220824330777,7
118.97464044847428,32.13409113585677,7
118.95230211619229,32.10716228105262,2
118.98988187324682,32.143111919504946,2
118.94696261776797,32.12007972360291,6
118.98806432655968,32.09190043338699,1
119.00606592865724,32.14355185250044,2
118.93000558805906,32.14887048144838,1
119.00516152638048,32.149685438468275,2
118.95495920044108,32.085014827713785,10
118.98091062749722,32.124114382152285,21
118.99526318053164,32.15524231869202,2
118.9433957736312,32.11849053770189,2
118.94963803729908,32.12241763013349,5
118.91119810691237,32.11821338143137,8
118.95408372491842,32.15459127709486,1
118.91658416249015,32.11820300172477,8
118.92643646007583,32.12054686887231,20
118.95409483114793,32.12019128530738,1
118.94607115380772,32.12006489460504,6
118.90310504414592,32.1243955079902,1
118.9317763419808,32.16417503729182,1
118.91207668173648,32.09449625683504,58
118.9594210903969,32.08813086602433,10
118.95588109128016,32.13015671300763,4
118.91656007327236,32.16712184757446,2
118.92821262341484,32.1045020773159,16
118.93178856359042,32.152713548181694,1
118.99076723378936,32.15761696469485,3
118.90757955437358,32.090696192071654,9
118.97016628096682,32.137151479071456,1
118.9282224396017,32.11674062043999,2
118.89679467652206,32.12065598092227,1
118.91656315922764,32.09295935651941,3
118.91117313715029,32.087614210387514,4
118.95052465743451,32.11401900155776,3
118.97105890497154,32.14097462248881,1
118.98808465969928,32.14466882409392,1
118.98988588394614,32.132409887487675,1
118.91478938028028,32.117438656192995,1
118.9030801135605,32.091503785439215,6
119.0105469739972,32.161032333392995,5
118.96389119091846,32.161578014422886,1
118.92822419073704,32.119799797140175,10
118.9237381411104,32.15721676345272,3
118.96123277275804,32.13786385290675,2
118.92194073641936,32.09374089881065,1
118.93626388722171,32.1336682981784,4
118.9255444433812,32.131244097006764,2
118.93804619400906,32.120697174972705,27
118.90039183106023,32.1519475433925,1
118.92104649316714,32.09526645202654,3
118.99257815025676,32.14153671652487,9
118.98270406955982,32.1240968663719,19
118.99437887191613,32.13080086039628,2
118.93000587524588,32.11140657475942,1
118.9022050570614,32.12746452179604,3
118.94874590077882,32.120873767976384,5
119.00786689198232,32.14045575520921,2
118.9558580079648,32.094972895847825,2
118.9997664109832,32.147508797462024,3
118.91029760774973,32.11515843758493,1
118.91208425526428,32.10291162670491,10
118.93626103119632,32.11914002794382,2
118.9201724845327,32.12432898172656,5
118.98719183095638,32.132451395241624,1
118.95408334562012,32.10489358215828,1
118.9165642022493,32.16330167809492,1
118.91027673100858,32.09067885566906,5
118.93356216454524,32.164199006500816,2
118.96837826374278,32.13714693224075,7
118.9291204059679,32.1335730131512,5
119.00337013365576,32.12220374627135,2
118.89949884223049,32.11908733386836,1
118.92551301359956,32.08228989687217,1
118.95497714099837,32.10720103523721,3
119.00696136053784,32.148882333465274,1
118.91925095512536,32.0906690844034,1
118.95139118242788,32.081902132340346,2
118.9585422423011,32.10418673098564,3
118.93981138476164,32.16123796952229,3
118.9407107412328,32.10544288167993,3
118.90397782827236,32.08766861288809,1
118.92464938050573,32.12588458967326,7
118.9835946915846,32.14778555957483,1
