lng_wgs84,lat_wgs84,value
118.98000140998698,32.15469833929377,1
118.95942500739557,32.093486375705645,2
118.92462529661836,32.09299369383099,4
118.9567415249123,32.08197827543952,8
118.91118036152696,32.096795018323576,15
118.95319167340702,32.10488065305579,13
118.9219638002286,32.124337395039774,9
118.92372925208556,32.09145692422609,4
118.92463201936827,32.10064415190707,6
118.98628909676462,32.144694661792386,2
118.9120986085726,32.1227983069599,9
118.91836250214638,32.0998473415257,4
118.94963862234376,32.13694478050809,2
118.97643039060004,32.12414472440367,1
118.97285082485556,32.13027179880044,11
119.00247178554504,32.12604663435289,3
118.94605964194815,32.10476718668579,22
118.99977067583146,32.14139437153834,4
118.9129949686925,32.141144290806295,1
118.95319506007768,32.10870546989091,7
118.99524543932095,32.07876856988222,3
118.91389186478382,32.142670868114465,3
118.99797060628995,32.14372487069091,17
118.95855707833049,32.131719327938065,1
118.96209634356916,32.08433228977835,4
118.98718995967197,32.12174645387973,1
118.9282224396017,32.11674062043999,4
118.93001310751532,32.123643450774665,52
118.96659069532652,32.13790377068289,6
