lng_wgs84,lat_wgs84,value
118.93180033062346,32.134369864758824,4
118.94250458996784,32.1192404129585,12
118.920158093436,32.15566888797552,4
118.89858548791535,32.10380194936513,1
118.93446635430362,32.10611069447986,2
118.95944581165764,32.11872997326117,5
118.93536313064772,32.148942151455465,1
118.93267945911258,32.10455591683543,2
118.9210663914824,32.11974447159689,3
118.99527321504152,32.143778982456965,1
118.92106015435974,32.110566352300815,2
118.90490629985112,32.12667053744352,3
118.99796755459565,32.11237576445378,1
118.91657340494524,32.10443483711502,9
118.94605964194815,32.10476718668579,8
118.99887173163992,32.140648868479445,1
118.91926663861818,32.1510808186453,4
118.89497228056784,32.097736544144446,1
118.89859947424956,32.13668607896081,2
118.99976620470004,32.112338275610256,1
118.94607377688509,32.12847648539551,5
118.99436803750751,32.151438831856204,4
118.92373859879288,32.10216754801548,3
118.9380478927712,32.125285447463995,1
118.97911838499309,32.13559766943038,5
118.97106164176446,32.12950738449106,7
119.0042693499852,32.13900467689914,1
119.00246659464877,32.14515835468681,2
118.91030314583324,32.13045264358666,6
118.95587282601768,32.111802733397795,3
118.99977366357268,32.12763354692227,1
118.93980719704328,32.16505823110343,2
118.9255344584764,32.15035330479368,1
118.94337401464333,32.16511730907288,1
118.91837702454905,32.11744074693112,15
118.94339532601524,32.11772573733152,14
118.95944765631565,32.138609782387604,4
118.90399063359632,32.102969633821964,2
118.90310354847762,32.120571908619326,4
118.93535888212742,32.10612369340739,15
118.98626208857536,32.07968501882655,2
118.92642725275246,32.107544261740095,8
118.91746320763691,32.09678554403776,6
118.90309017586831,32.10297942399857,7
118.93980312787434,32.16887835261733,5
118.9433782042484,32.161297047120854,6
118.97911156820707,32.14782741907512,1
118.99256302623886,32.100241199394986,1
118.94606879890256,32.1445300104062,2
118.94783003272474,32.09026098914423,1
118.91117417801745,32.0891443680138,5
118.90937480241436,32.086093449032155,1
118.95497714099837,32.10720103523721,3
118.91117902304696,32.09526491443397,14
118.9183726858387,32.11132189777781,1
118.92464938050573,32.12588458967326,8
118.94428775435048,32.11927027151811,6
118.89767621720526,32.09539968064449,1
118.924645352831,32.14346770389691,1
118.95409483114793,32.12019128530738,2
118.9478557085023,32.13691583143633,5
118.93713193544984,32.09314528383452,2
118.96927282482496,32.12644589694627,15
118.89858127032704,32.099211862246904,9
118.97014311640858,32.09355694230655,1
118.95854823615927,32.1110713138016,2
118.95585385658909,32.08961741739828,7
118.9371338539139,32.09544046525436,1
118.9532045084998,32.13776418401325,4
118.95228457985628,32.08574115245647,1
118.9540687730824,32.08729753203213,4
119.00337042796212,32.12296846506022,4
118.91299666733444,32.12279544961431,3
118.90488202399158,32.09301496841829,7
118.89317033977063,32.1008263227727,5
118.93180028131172,32.12595956661173,6
118.92732155098837,32.15189815809356,1
118.91299758688568,32.12585418589165,3
119.0051563251842,32.15503466370325,1
118.90668181285204,32.0929985856206,2
118.93625616704992,32.14819126758776,1
118.94338555600277,32.15442009186555,1
118.9282049801132,32.0960868390681,1
118.94784787964296,32.11091633064553,3
118.98807353773348,32.15689610704593,3
118.91028386298038,32.099094475970674,13
118.93090748724178,32.12824217193017,1
118.93001375130336,32.12593748053055,3
118.93000266034812,32.10758193976102,1
118.9889876208646,32.13318884280661,1
118.99076723378936,32.15761696469485,3
118.89767084439482,32.088514052531075,15
118.95765956650808,32.11564992631141,2
118.9469633418696,32.12160923115376,2
118.99615395554729,32.16286555549284,5
118.98449825031696,32.12407643047604,14
119.00966061847174,32.14806062164917,2
118.9558580079648,32.094972895847825,6
118.98627550496433,32.159214261913384,1
118.92641620143858,32.09530409422523,3
118.96212589844112,32.136343292334146,1
118.91209770873532,32.13961840510961,1
118.90847774034432,32.08915955126507,3
118.91478314196846,32.10902505321567,8
118.95766103389636,32.117944402106296,3
118.94339129769588,32.14830656315319,1
118.94607340362886,32.126182588438425,3
118.91120056890958,32.123566613384384,5
118.9111880417083,32.10521019566186,1
118.90127532760069,32.08693468763642,4
118.94160891968885,32.113106921297955,1
118.912098880989,32.12356301267393,1
118.98449731679024,32.139367422284785,4
118.94963833309406,32.12318234924365,2
118.96391221960972,32.127948035004,5
118.93983216687973,32.12684336410516,9
118.8940615997372,32.087040264469074,5
118.9228442422058,32.10292659416828,9
118.96033815623562,32.11873951776735,1
118.99346992189948,32.15069156071539,1
118.95763626433578,32.08734501380778,5
118.99706521438657,32.10856954205633,1
118.96120642227076,32.08891443947806,5
118.8995020107023,32.130557472182595,1
118.98898096526236,32.14694782824562,3
118.97285082485556,32.13027179880044,10
118.90850075707742,32.143458943841544,1
118.94785631937371,32.12621213356714,2
118.9988708694219,32.1421775843026,2
118.97643082853476,32.13561352838359,5
118.92016723464285,32.14573432076402,1
118.9416058437823,32.10928239069584,6
118.9048873544413,32.09913537926145,8
118.96656600833096,32.09124958794937,2
