lng_wgs84,lat_wgs84,value
118.89679638545178,32.12524425775622,2
118.92908960883916,32.08309031897252,4
118.91927458349014,32.11973749931396,5
118.9308904737622,32.10147286004533,3
118.99526571886776,32.10707539973228,1
118.91566075975848,32.085308444707074,1
118.92372602407156,32.08686646416777,1
118.98270406955982,32.1240968663719,9
118.95498434580492,32.116379822592194,5
118.95855267566122,32.11719024630098,2
118.95318089484364,32.09264012611628,1
118.92821262341484,32.1045020773159,24
118.9827045164694,32.12562623261795,2
118.91565957020536,32.083013198347665,2
118.98629358660487,32.12558257863629,14
118.93803077595078,32.10080968558163,1
118.98449825031696,32.12407643047604,16
118.9291146420491,32.11445582342461,8
118.91209223211082,32.11209102571949,1
118.91568958588418,32.12355608443596,9
118.90759501949525,32.10829171366876,3
118.91565994188484,32.083778280459505,4
118.98718798096128,32.11792258755854,2
118.94963735647396,32.140002441958835,2
118.92553219982524,32.10677137823687,2
118.98449769158913,32.12254700718292,4
118.94963260245936,32.11323996696958,4
118.91207145012356,32.08761061095824,10
118.9701673839484,32.13103544146473,2
118.904879105332,32.08918960523583,3
118.93267595177078,32.10073090038529,5
118.99705645226037,32.15979122642566,1
118.99075768862126,32.09032703174503,1
118.93180028131172,32.12595956661173,4
118.9138714860574,32.164067534145865,1
118.9040040801736,32.139676417869694,1
118.95588109128016,32.13015671300763,4
118.95496618496308,32.09496078263209,4
118.926423109889,32.102954400855765,12
118.99704380272247,32.07949788974915,1
118.98717648117308,32.1561452183867,1
118.9514177672171,32.11632745581347,9
118.921065561141,32.11821490893631,5
118.90939713214912,32.11286891433989,2
118.9478523324528,32.1170352655022,4
118.93177623525632,32.09306868088422,6
118.91836946485827,32.10749726067665,5
118.9246437224672,32.145760590078226,1
118.97285073327878,32.13256547078166,14
118.92911866485252,32.121339023668675,6
118.92999032295894,32.09381165636308,26
118.93444757020472,32.08162910622767,1
118.9326935957815,32.1328526182233,5
118.97464044847428,32.13409113585677,10
118.92196435944884,32.1266313814893,3
118.94696447072856,32.12466807922546,6
118.95944536651145,32.11796517328764,3
118.98896234404764,32.09188658906682,1
118.9183726858387,32.11132189777781,2
118.9335729886108,32.10533310377088,13
118.90040165985576,32.138190307162766,1
118.95944932756038,32.13020031207596,1
118.989882790622,32.14158323191654,8
118.97195596881144,32.13333048289497,7
118.94874824200986,32.1300497877714,2
118.985386559083,32.150820618411814,1
118.96658765435912,32.11725877334277,1
119.0042657014654,32.14511943134604,4
118.891358372437,32.09320666651168,4
118.95142207527005,32.1354439264464,11
118.98001163915812,32.14247048864742,1
118.91030224963004,32.12433564216441,5
118.96301865187404,32.1248823968981,1
118.92373859879288,32.10216754801548,1
118.89406796898602,32.09545605419795,1
119.00336942511515,32.13978855741633,3
118.97642839786022,32.11955628827769,1
118.94963962093728,32.13235784217214,9
118.89496712054918,32.09161606870864,11
118.95497847296812,32.108730935730804,7
118.96033484783396,32.14702703858177,2
118.93982161930808,32.108488129167384,2
118.91926089192012,32.10214478297184,1
118.99797202002112,32.1414318599074,3
118.96120453462773,32.085854121684235,3
118.9237304672248,32.09298706146877,3
118.95674074633372,32.07968303774197,1
118.91117902304696,32.09526491443397,6
118.9540975386212,32.13089663695483,1
118.90128040508397,32.093820355248546,6
119.00247160401568,32.12528197287004,1
118.92463615543863,32.15416688450786,2
118.91927283806248,32.14343831170569,2
118.97285082485556,32.13027179880044,5
118.97374460828196,32.12415339967564,1
118.92016193810744,32.15184812621815,9
118.96927282482496,32.12644589694627,12
118.918377055012,32.14267160089674,1
118.91657200233084,32.10290485048652,13
118.93000128223004,32.15345562453231,3
118.91209732319372,32.14038278379694,1
118.91119613292275,32.14497236086792,1
118.90128372174068,32.09764562549062,5
118.9844984740068,32.136309701703695,2
118.90939875484344,32.14498176360882,7
118.99524543932095,32.07876856988222,1
119.00606689624156,32.14202319245838,2
118.912092040054,32.148025809911225,1
118.99886957995577,32.11618144209766,1
119.00427070676956,32.12524304920783,2
118.906706345165,32.132006267496294,2
118.9898765445916,32.14999035359022,9
118.99617574879804,32.13688185753603,2
118.89677246866596,32.09311798995729,7
118.96927325116596,32.129504395425265,6
118.93983238777814,32.12837261414097,11
118.9398244716133,32.14824748667765,3
118.93623906350206,32.09236655154064,2
118.96837918089513,32.12797251523581,4
118.91299758688568,32.12585418589165,7
118.94516815462184,32.1047522812039,5
118.93088184287024,32.091527250520194,1
118.9219501998268,32.154913169880736,2
118.92374503856249,32.150339385050884,4
119.00247215293952,32.12834053062646,18
118.89406863310003,32.09622110877981,1
118.93625616704992,32.14819126758776,3
118.95498791168264,32.13778964867178,5
118.97374301149635,32.1203297369601,5
118.98449472955662,32.14395357031573,12
118.96656658616932,32.09201465903522,1
118.96658856550452,32.11878838580498,1
118.92195734469765,32.147271259246814,4
118.98628962029332,32.143930352436655,5
118.9094043326528,32.13045770929899,2
118.92284771201668,32.10675149990314,4
119.00246766412003,32.14362974915403,3
118.97284918176264,32.12262526187988,4
118.97640912476564,32.095843093055166,1
118.90128745328246,32.15728500578066,2
118.98001496653777,32.134061833561866,7
118.91389085238676,32.144199498999654,2
118.99977067583146,32.14139437153834,2
118.95677281832022,32.13322656942202,4
118.96301599354352,32.118764482504645,2
118.99167399635694,32.149195633770134,5
118.9871844645151,32.14773916458525,8
118.92285596549232,32.14269079329447,1
118.9514150240478,32.11250314881329,2
118.9826994758132,32.14550261124808,4
118.98357305347253,32.086604532154745,2
118.9201647423702,32.14879132029397,3
118.91298944446746,32.1487871836712,1
118.97016729114968,32.128741679359365,7
118.89316488436285,32.09470598145704,4
118.98001289390449,32.14017739399526,1
119.00516152638048,32.149685438468275,3
118.90670509555169,32.13735764318231,4
118.92642857469497,32.10907414565032,9
118.92196298472506,32.12204327855976,7
118.94694503761956,32.16059259898716,1
118.91835156179717,32.086076225103874,1
118.9916781479081,32.14384574254984,2
118.91566120442458,32.08607352642865,5
118.99436195224908,32.101737824743616,2
118.99615395554729,32.16286555549284,2
118.90848739135032,32.10063537778029,4
118.94962271168698,32.15757989442387,3
118.93178986133624,32.108368973576816,2
118.99437801577405,32.13615244628533,13
118.94963476257,32.11629938972238,50
118.9451778397011,32.14375079668112,6
119.00606244252177,32.14813751225702,1
118.98808947933826,32.127086048870446,7
118.99346382417444,32.102519759654605,1
118.9228554695731,32.11669512645816,7
118.94250317235876,32.143705994811754,3
118.90668308510432,32.09452871215054,6
118.9997664109832,32.147508797462024,2
118.9291156495748,32.14427463505053,1
118.92822694399868,32.12974058245831,5
118.93980970521729,32.16276609358006,2
118.91837702454905,32.11744074693112,12
118.9102773158118,32.091443928430515,2
118.9255444433812,32.131244097006764,1
118.94250265166022,32.144470303828264,1
118.94339314070966,32.14601379354975,4
118.9460676834874,32.14605858834058,1
118.9505222906246,32.11095944228602,7
118.9692729765368,32.13409169419832,2
118.9952601902147,32.100955475718415,3
118.9621185052584,32.11187315750808,1
118.9871740351797,32.15843756248433,2
118.94607340362886,32.126182588438425,6
118.99076668401447,32.10103775165542,1
118.9344621684954,32.10152074139671,2
118.95229587377358,32.10027732943628,1
118.97371463915732,32.08284551817535,3
118.9531786127112,32.089579836846895,1
118.98988594510254,32.131645345175706,2
118.99435765784432,32.161372470382275,4
118.93267386165068,32.09843581375172,5
118.90847828993772,32.0899246279717,4
118.9237337280441,32.09681234732058,26
118.92014698537982,32.09067220877797,5
118.93537171105284,32.13212591099243,7
118.9522918022096,32.09568708360196,1
118.8985927597797,32.11221635587433,1
119.00426328360784,32.14817648549824,4
118.93358630848785,32.13362933558122,7
118.98447725613444,32.16229378899942,2
118.91297786881944,32.16024935173113,1
118.91208972881384,32.10903137574381,1
118.91207478895892,32.16483653785029,4
118.95588077980904,32.127098273478296,2
118.92553374796988,32.15111750048406,3
118.98090863507755,32.11952594616433,18
118.986293139517,32.124053212389846,15
118.91297055081291,32.089137912417975,2
119.00965714665948,32.15188166439497,2
118.9156903903384,32.126614762476805,10
118.8994729633484,32.086958279463644,46
118.93355886853146,32.16725513286904,1
118.96301813160112,32.13787986811412,6
118.94695579491052,32.11013669728716,3
118.95051970723,32.1078997170202,1
118.95763626433578,32.08734501380778,5
118.96212589844112,32.136343292334146,2
118.95674293795858,32.085038599398494,5
118.91656508490328,32.09525454013803,4
118.99257968661642,32.12242316291964,2
118.9648034531699,32.139422056804214,13
118.94873870723389,32.110165981786814,4
118.91297741580844,32.0975536074114,3
118.96480408987198,32.13789322615314,3
