lng_wgs84,lat_wgs84,value
118.90939061856,32.154152335149654,1
118.90668575984924,32.0975889198953,4
118.90760490905572,32.13658602247969,4
118.9558775683954,32.118686373359814,1
118.94606941330424,32.11700571988998,1
118.9300139077502,32.12670212790606,9
118.95941929083858,32.08507054519583,1
118.89588954496024,32.11531628833615,2
118.93090759456253,32.1305359352252,7
118.92821399709412,32.15343563766284,10
118.9210677483766,32.12280343389548,13
118.91658056579804,32.112849133223904,2
118.91836461297062,32.10214239377558,48
118.92552732367652,32.101416458368924,14
118.92375052842704,32.11670108371123,1
118.95498434580492,32.116379822592194,10
118.97643116655432,32.1340845491474,10
118.98717069179077,32.16149390314652,3
118.9093836660717,32.09756946487475,6
118.9505240898548,32.11325412833388,4
118.90580643837164,32.12742664702782,1
118.90490629985112,32.12667053744352,2
118.9398088664425,32.16353014556649,2
118.9237364894084,32.09987249638318,2
118.92461994338407,32.0853429343482,2
118.90310091980604,32.11598314098086,11
118.95674217997086,32.08350843698179,11
118.94250664452872,32.13682658010015,1
118.93088184287024,32.091527250520194,2
118.8967671113476,32.085467222733534,2
118.92196328420587,32.12280799827363,8
118.9201647423702,32.14879132029397,2
118.96391221960972,32.127948035004,3
118.93983219969864,32.13372451688336,1
118.9827045164694,32.12562623261795,4
118.91027274986766,32.08455822064799,1
118.97285036846974,32.12644871302767,6
118.95941710167364,32.07971498383914,1
118.9380477270428,32.13598935623203,5
118.91027561372036,32.08914870416669,16
118.93180033062346,32.134369864758824,4
118.9549746741474,32.15536795621084,1
118.90848880095184,32.102165407052404,6
118.98988551812931,32.126293129652325,1
118.90220022193456,32.144282661185265,1
118.91120008192377,32.13809320490712,1
118.92375493667676,32.1281718565181,1
118.98897970969084,32.14847632951049,3
118.99796953608424,32.145253476163944,3
118.93535610219774,32.103063754412844,3
118.9844982292009,32.13707415399776,4
118.95676703208252,32.114873904870954,3
118.92552996896742,32.15493831514322,2
118.98718873605247,32.14162473946657,8
118.96748517133274,32.12643981227567,9
118.90218258350475,32.09533950182207,4
118.9853645591272,32.07969696590426,1
118.9273256456492,32.14731287659314,2
118.94159577754372,32.16050322099293,3
118.91387065893392,32.092196098857805,5
118.94785669182436,32.12850603044306,3
118.93624498720796,32.09925202026572,1
118.92999032295894,32.09381165636308,11
118.97464044847428,32.13409113585677,16
118.91837206654814,32.1105569905426,13
118.97553293960236,32.11955998272837,1
118.91566938365268,32.09678449417755,1
118.9514216198898,32.13697284587216,4
118.97195596881144,32.13333048289497,11
118.97016719946735,32.12797706211854,13
118.94963476257,32.11629938972238,28
118.97106121586502,32.12644888605545,24
118.96301950329804,32.13023482057738,4
118.923743601159,32.15186776503992,2
118.98090486574458,32.14704867912027,1
118.93001415691388,32.13205424178159,7
118.89857414089413,32.09079623791644,3
118.99706521438657,32.10856954205633,1
118.9648052778466,32.127954371597504,8
118.92017098944824,32.120505383780326,4
118.9308918801513,32.10300287427489,6
118.92732155098837,32.15189815809356,1
118.9594215948345,32.088895944134954,5
118.98808978466818,32.13014448783863,2
118.986293139517,32.124053212389846,42
118.94516745862082,32.10398729273697,6
118.93177623525632,32.09306868088422,3
118.8949696076123,32.09467633494517,1
118.97911027026754,32.1493558952592,1
118.9049021159162,32.1434890019566,2
118.8985988321964,32.122158921163575,2
118.92999317107471,32.161096729385825,3
118.94160179360462,32.10469263521135,9
118.95855218635472,32.11642542097532,8
118.89859215510512,32.11145145874043,1
118.98091140299432,32.13405420684785,12
118.98808960087564,32.12785068090818,6
118.90668181285204,32.0929985856206,5
118.91925095512536,32.0906690844034,1
118.89947249610437,32.08619319791671,8
118.94695110892732,32.104782016241884,1
118.91746388936387,32.09755058913873,8
118.92822666291605,32.13356329529714,6
118.91657875272516,32.11055444372537,14
118.93446566601732,32.10534572162334,17
118.9997664109832,32.147508797462024,4
119.00426969577514,32.12218425929257,1
118.89857302417742,32.08926608577707,14
118.90127399467178,32.08463944169838,4
118.90667785317832,32.087643064830246,5
118.93088497760276,32.09535256936191,1
119.00336942511515,32.13978855741633,1
118.90488875594204,32.10066543346728,13
118.93981822120664,32.10466331001525,2
118.99168271610966,32.13161484501771,1
118.90400362827432,32.11979735628192,3
118.92104649316714,32.09526645202654,4
118.9021873886768,32.10069478271763,13
118.92464055531627,32.14958180909194,3
118.98716238030173,32.08579305687674,2
118.95944536651145,32.11796517328764,2
118.95944765631565,32.138609782387604,4
118.94160987154125,32.145984040809,1
118.90849663307478,32.14880882733253,1
118.93804686915364,32.12222665550375,7
119.00425980965382,32.151997528156905,3
118.99616920914602,32.112412168870705,2
118.99257968661642,32.12242316291964,1
118.95320189426435,32.11788399561041,7
118.95765792146938,32.11335534207328,7
118.93803851877584,32.15051153751094,2
118.96212565440987,32.13710774457266,1
118.97106002867984,32.1226254348377,10
118.91120081330634,32.1243313047786,14
118.95498791168264,32.13778964867178,3
118.91836390816948,32.101377382754315,20
118.91568621303657,32.14343322866585,2
118.90667944362976,32.089938299453785,3
118.92820841192786,32.09991203667183,4
118.99707235728836,32.14221456594573,1
118.95495844194636,32.08348466522885,5
118.94873598282422,32.15298068387953,1
118.9362512694778,32.106137041631726,4
118.94962433117352,32.15605165711372,1
118.90490431853318,32.139667251129225,3
118.97285064116528,32.12797799186889,10
118.90940073017426,32.118222784218084,1
118.93982095524882,32.10772318297969,3
118.93179577181328,32.11601786792438,1
118.92643795258046,32.12437046617508,3
118.951404311881,32.100263715338095,1
118.91837747527671,32.118205548002656,17
