lng_wgs84,lat_wgs84,value
118.95052845072432,32.14078098184612,1
118.90939288866078,32.151859848418674,1
118.98449365776038,32.145482175565505,3
118.9415982723834,32.158210955921426,2
118.92999032295894,32.09381165636308,17
118.9827045164694,32.12562623261795,1
118.95498275595736,32.11408527352743,18
118.90040097297528,32.13971910772512,3
118.94607340362886,32.126182588438425,6
118.98627550496433,32.159214261913384,4
118.95498791168264,32.13778964867178,3
118.95763888306595,32.09117039665594,2
118.91836180339357,32.09908231198684,9
118.92285949706212,32.125872001544785,4
118.94785669182436,32.12850603044306,5
118.99347839696412,32.12240667677526,4
118.9826994758132,32.14550261124808,4
118.90488597085805,32.097605303040545,8
118.9040027972948,32.11826779285312,17
118.99167956299044,32.141552731910785,5
118.9237381411104,32.15721676345272,3
118.97732200023998,32.14478167912602,1
118.92463759967,32.10676408930461,19
118.97464066363628,32.13256209648974,6
118.9656986517142,32.12948922407149,2
118.94427732853504,32.10550231721775,12
118.9246362270222,32.10523415133582,8
118.99886990063966,32.143706244257594,9
118.91299666733444,32.12279544961431,28
118.95674865858176,32.093454430574404,4
118.89496342439892,32.08626052225276,2
118.96837446387728,32.11650154753721,2
118.92104649316714,32.09526645202654,3
118.9282197721929,32.112916368795105,22
118.93446635430362,32.10611069447986,1
118.89496541998535,32.08932084320164,6
118.93981822120664,32.10466331001525,18
118.98628676436806,32.147751766984285,12
118.95674293795858,32.085038599398494,5
118.94874737751654,32.124697362821166,4
118.98001518184444,32.132532794180726,1
118.91926591173387,32.15184500286715,2
118.9255444433812,32.131244097006764,4
119.00426859983877,32.14053344987708,1
118.94338645620284,32.10625234275467,6
118.91388809564546,32.11208605997175,4
118.93804835864164,32.12757938909477,4
118.91209138525674,32.14879004079586,1
118.9183791191116,32.138849777951975,1
118.94426807372126,32.162840117891434,7
118.94605684596162,32.10170718922699,1
118.93714905176476,32.14744068798626,2
118.93088985339482,32.15805118669532,1
118.9344540015677,32.164975663751264,1
118.91027361588073,32.08608838468595,4
118.902204772363,32.12593524122364,11
118.93358611226836,32.12598353489035,10
118.9773262838826,32.12490492090758,4
118.90937744581254,32.166377600149595,2
118.89316239781282,32.0916457150267,3
118.96569326831067,32.11572419874061,1
118.99078191580324,32.14003950256736,7
118.92819763960595,32.168717122360384,1
118.8976689338084,32.08545372821601,4
118.91389085238676,32.144199498999654,4
118.99977115825318,32.11998657743695,1
118.95586804600204,32.15385177308355,2
118.9102859688536,32.10138954762787,2
118.92196109737236,32.11821947343838,9
118.90938231011374,32.09603936957914,2
118.95766103389636,32.117944402106296,1
118.99796896483063,32.14601775895957,7
118.95228928073752,32.09262683735123,1
118.89949641988208,32.14508152381556,1
118.93535888212742,32.10612369340739,2
118.96927219648391,32.12415186910858,1
118.93626388722171,32.1336682981784,11
118.95944189046293,32.14778175087799,3
118.93088432516365,32.09458751214032,2
118.92106463755978,32.11668529411984,2
118.91745649645848,32.0883698177968,1
118.95588090291204,32.12786290568588,1
118.93178365132242,32.10148415328879,4
118.93892630132412,32.10464889829985,7
118.95498574960948,32.11867426093204,7
118.98808914069468,32.13549617864601,1
118.95320189426435,32.11788399561041,13
118.89949888870272,32.141259913136274,5
119.00065424602104,32.09931476313324,1
118.95942500739557,32.093486375705645,1
118.90129343672189,32.108355604785444,1
118.92285998254108,32.129695090265685,2
118.92553219982524,32.10677137823687,5
118.95406604018513,32.081941965899844,2
118.91118316123637,32.15872764156754,1
118.90759020244062,32.10293690127205,8
118.91029085228531,32.106744471475345,15
118.95585026693436,32.08349677876531,6
118.93269332831105,32.13438162783066,4
118.90759302258849,32.15340045671549,3
118.98180149312184,32.147040293984126,3
118.92105544773968,32.15414446326517,1
118.89316488436285,32.09470598145704,7
118.96658665691088,32.11572911070932,5
118.9094043326528,32.13045770929899,2
118.94427594037174,32.10397234805944,1
118.9442872936662,32.142207193656844,2
118.92463201936827,32.10064415190707,13
118.93891282135702,32.16733590682699,2
118.92283603460878,32.093746167566394,2
118.95854007512564,32.15770592452492,1
119.00606941106504,32.12367470915016,1
118.91387733913906,32.158719076335,1
118.93446566601732,32.10534572162334,12
118.98449825031696,32.12407643047604,39
118.95852596444963,32.082765186726135,5
118.9880759281208,32.15460370687242,1
118.9264327866858,32.11442841540884,13
118.9300097325992,32.11676060741147,8
118.90487965488124,32.08995468204135,6
118.99436334717008,32.10326783608965,10
118.9916827148162,32.12932112785047,14
118.93983114568996,32.13754685321266,7
118.92731026422346,32.162595721763054,1
118.89769436927617,32.116818544031055,2
118.98091062749722,32.124114382152285,16
118.9889739490565,32.1545898627618,2
118.98719173885782,32.13321592248334,1
