lng_wgs84,lat_wgs84,value
118.9093950195268,32.14956726244142,2
119.00156325127806,32.11000527428499,1
118.91120121608007,32.12586064403147,1
118.92821399709412,32.15343563766284,6
118.98449930311796,32.13172267352537,2
118.96927219648391,32.12415186910858,4
119.00337133478484,32.1344374930604,3
118.93357859373542,32.14815230465262,3
118.96034102749088,32.125622108598385,2
118.93983248763736,32.12990180448155,2
118.99257049512254,32.15147224327206,14
118.91299356701252,32.143437299364905,2
118.89947345249055,32.087723360233255,43
118.9183571051216,32.09372696934822,1
118.93447927048982,32.13058381268851,4
118.95852630494188,32.08353026766682,6
118.90759501949525,32.10829171366876,2
118.90129831216888,32.11447481819251,2
118.98719054439334,32.137802770990135,8
118.93357367703564,32.10609807666173,3
118.96120591806078,32.088149361404625,7
118.9773262838826,32.12490492090758,3
118.93000051179187,32.154219776846666,2
118.99706833948636,32.11239411988137,1
118.94339824947424,32.13684149190169,11
118.95142207527005,32.1354439264464,2
118.9183696352642,32.15184261419036,7
118.97016629831975,32.1241537554305,4
118.90488329619616,32.09454509506053,9
119.00426818280526,32.14129781488744,1
118.97553293960236,32.11955998272837,1
118.97106121586502,32.12644888605545,9
118.9380273231112,32.0969845157597,7
118.94963925918624,32.13465137891565,2
118.96927097037228,32.12109296633864,2
118.9201569211161,32.102147906861084,2
118.9469648931382,32.13460771365298,1
118.92195795755627,32.1465070031414,1
118.98897696108556,32.15153318625045,2
118.98808615337325,32.14237585493606,5
118.92821858065253,32.1113865873776,12
118.91027673100858,32.09067885566906,4
118.95674631250144,32.09039415073191,6
118.94159158352612,32.16432351569013,1
118.9612264926612,32.112629723207526,13
118.90847774034432,32.08915955126507,2
119.00516527882888,32.14509993206466,2
118.9111956358232,32.11438924931529,3
118.92285949706212,32.125872001544785,3
118.94607189197372,32.13917955456574,1
118.92463842493962,32.15187439637364,5
118.9317971865566,32.11831230820632,2
119.01144638485624,32.161013796453084,4
118.9120760392762,32.093731195373856,10
118.92016885695054,32.11668144494861,2
118.96301300629467,32.114175496184366,2
118.905785298962,32.09683173514107,4
118.98090760336304,32.14322719872237,3
118.90939569400788,32.14880304375601,1
118.94517284276915,32.11010696268275,3
118.99976079187594,32.15362242258785,7
118.95855218635472,32.11642542097532,1
118.9192712081964,32.1457311975917,1
118.96658716597813,32.11649394817711,3
118.9844961456668,32.14166055985073,4
118.92911866485252,32.121339023668675,5
118.92016266499785,32.15108394197127,8
118.9398320117281,32.12607871689209,7
118.89497647275827,32.102326705996504,8
118.99887173163992,32.140648868479445,2
118.92463457977072,32.15569515876502,6
118.9040061123189,32.13356085908136,1
118.93980719704328,32.16505823110343,2
118.96209634356916,32.08433228977835,3
118.99435597377206,32.16290059609323,2
118.9925813328363,32.130834272177765,1
118.9710615813809,32.132565643864915,4
118.91297870346168,32.15948527220093,1
118.92461994338407,32.0853429343482,2
118.92553419711274,32.10906621808569,6
118.923732391173,32.09528224433137,3
118.97105599912958,32.1455606024549,1
118.9309058944624,32.12212481967648,29
118.89949844709564,32.14202426302305,1
118.93179673357784,32.14277835812881,1
118.97640854993804,32.16312613928126,1
118.94161371598156,32.13986940070047,6
118.90130161314477,32.119828515032346,2
118.914777669246,32.10290530494467,9
118.90577807446876,32.08765092523452,2
118.9102817973832,32.09679935476271,19
118.95320189426435,32.11788399561041,5
118.98626157194138,32.07738979059138,2
118.94784909540472,32.11244613238405,2
118.91658371166724,32.11743820060684,7
118.8994750422045,32.09001859540823,1
118.95585385658909,32.08961741739828,4
118.93178852168316,32.10683907145554,6
118.90307737101648,32.087678402513,4
118.91387065893392,32.092196098857805,2
118.9102915284452,32.107509427900915,5
118.94160385369275,32.106987552644846,7
118.92464087435695,32.11058877417217,19
119.00156466495194,32.148234757478214,2
118.90310560375224,32.1266894951008,7
118.99437801577405,32.13615244628533,5
118.94785675581792,32.12927063300058,3
118.98090085987806,32.15163403662946,1
118.98807272204932,32.15766022164965,3
118.89498840873938,32.11686025889567,2
118.99525659786376,32.16135513740297,1
118.98808947933826,32.127086048870446,4
118.95228868499248,32.09186176832755,1
118.94871991576936,32.087980326743256,1
118.91029861874132,32.11668810331406,4
118.94517966950735,32.12004998968722,3
118.90488946033724,32.101430451480915,3
118.9558580079648,32.094972895847825,7
118.96837826374278,32.13714693224075,2
118.99165670103726,32.09107658981579,3
118.90128862047288,32.103000790938296,1
118.9594215948345,32.088895944134954,4
118.99257968661642,32.12242316291964,4
118.92014878552264,32.09296741871475,3
118.94605524876332,32.159049601165805,1
118.9021873886768,32.10069478271763,1
118.9237518785512,32.118995486267295,2
118.9237337280441,32.09681234732058,7
118.99434974396608,32.08643670149557,1
118.94873366704888,32.15527314223249,2
118.90667944362976,32.089938299453785,6
118.91298778793758,32.10902851882302,4
118.94428976872568,32.123858710803056,1
118.9639067413109,32.14553047242288,1
118.95319206057266,32.15457834856116,1
118.95944623352352,32.11949476022737,2
118.96748532430088,32.134085609615,1
118.93358630848785,32.13362933558122,12
118.92464987106084,32.13047225108059,6
118.9291070648633,32.10527677724877,1
118.93446357380796,32.10305075534762,3
118.9147700968618,32.094489936137656,3
118.9317756211928,32.092303613876496,1
118.91028526446664,32.10062452980219,3
118.94158909965716,32.166615618746604,5
118.9549577863872,32.081954503624495,7
118.94695793527868,32.14760194293527,2
118.93981138476164,32.16123796952229,5
118.91028785697712,32.15567554331769,2
118.95853278032143,32.09347626074499,4
118.98091062749722,32.124114382152285,10
118.94427390966392,32.157491550504666,6
118.92375415323384,32.124348619662044,10
118.9344699342688,32.14969337248585,3
118.9629908072905,32.08740029958815,3
118.98449472955662,32.14395357031573,9
118.97641112183368,32.09813823621683,4
118.97731403964804,32.15395240735788,1
118.93804767908384,32.12452077098923,11
118.93625616704992,32.14819126758776,2
118.9398138905808,32.158945728272855,4
118.92194824101172,32.10215632177411,2
118.97732548750588,32.12261080723475,6
118.93981126832294,32.09701312545026,2
118.95230344901584,32.108692181710964,9
119.0024671416888,32.14439405863476,1
118.90127977547382,32.09305529019167,4
118.99257258419792,32.14917961846005,4
118.95498218908368,32.11332040042944,5
118.95765903662743,32.11488507660346,1
118.98629103621104,32.1416373419282,17
118.98446979606256,32.085828877095125,3
119.00155509938608,32.100825588781284,1
118.93358611226836,32.12598353489035,5
118.9165816205836,32.14572626291705,3
118.99617684817396,32.13076581919571,1
118.98449420596296,32.144717879655985,10
118.97016470054729,32.12033009254491,2
118.9656691038168,32.08588913293971,1
118.9282100353581,32.15725630077637,3
118.97194967081788,32.11421296158469,3
118.98449695455874,32.14013181583934,11
118.9782223363395,32.1356037460625,5
118.95944929946296,32.13172944191596,11
118.98001441375143,32.1363552799869,2
118.93626369439194,32.12602249778136,3
118.98629336411652,32.13628648369875,6
118.98805712871794,32.0773639528381,2
118.97285082485556,32.13027179880044,9
118.89948135634742,32.09766921801991,1
118.95141380947612,32.110973347296635,9
118.89316239781282,32.0916457150267,6
118.96212051923818,32.14628004719196,1
118.93714841646924,32.14820493177125,1
118.99797202002112,32.1414318599074,7
118.8931606976488,32.089350489387165,11
118.97732694587944,32.12796353705652,6
118.96391209744635,32.12718340288731,1
118.942502106324,32.14523459938758,1
118.98446769019615,32.081238393819675,1
118.95587302592072,32.148502395740174,1
118.95766363262976,32.13782458908103,7
118.91298663982936,32.15184398878065,3
118.89317033977063,32.1008263227727,3
118.94605894610292,32.10400219825074,8
118.93625414245092,32.15048392582436,1
118.90670501335164,32.122830768261665,9
118.96837918089513,32.12797251523581,8
118.90850171840457,32.14193028563384,1
118.94693376850118,32.08183039385829,1
118.96748544469696,32.127969091188895,4
118.95409044852283,32.11330786370773,3
118.95051698057458,32.10483984557076,1
118.92911757194057,32.14121731688429,1
118.98987513335422,32.15151875835652,8
118.94071344594656,32.108502719876626,1
118.9112016849504,32.13121286390084,9
118.95944932888423,32.13096488451937,1
118.93981332449157,32.09930824334878,1
118.91299758688568,32.12585418589165,11
118.90128104747036,32.09458541705247,1
118.91658755563898,32.127379543680455,1
118.99345714307184,32.16291752146959,1
118.98090863507755,32.11952594616433,5
118.9380370142571,32.107694574228894,2
118.9121000216804,32.1304447053678,1
118.99614610383256,32.083341336962135,1
118.95498039198742,32.111025714772765,11
118.90218258350475,32.09533950182207,5
118.96480500402023,32.12642509263693,5
118.98270238235732,32.14091663075341,4
118.92017067962496,32.140384061425806,3
118.97643083756904,32.12567409068576,6
118.98629184497663,32.14010859789048,7
118.98536805099864,32.08734776645304,1
119.00246988331251,32.139807994007114,1
118.8931717482852,32.1023563530414,4
118.95230278708968,32.107927235952175,1
118.986264682836,32.08580565932116,7
118.98270104601916,32.143209683082254,10
118.912997872178,32.127383466296656,2
118.94159909305432,32.15744685088848,5
118.99796507906566,32.109316122304335,1
118.99436944816983,32.14991042700628,2
