lng_wgs84,lat_wgs84,value
118.97464029937512,32.12644533877876,3
118.98807894033496,32.15154703039899,3
118.96658665691088,32.11572911070932,1
118.9629908072905,32.08740029958815,4
118.9612054347955,32.08738428225597,12
118.9478544435724,32.139973492883534,2
118.90128510513686,32.09917570194791,5
118.9594215948345,32.088895944134954,5
118.95496051836686,32.08731006963143,4
118.97463879309468,32.12185715498427,7
119.00426999016416,32.12294897808932,4
118.97106136651024,32.134094683234686,8
118.96748553656556,32.12873370844694,2
118.94607340362886,32.126182588438425,10
118.90038195505495,32.0968921101895,1
118.92105544773968,32.15414446326517,1
118.92106560456976,32.141916625125674,2
118.98987365615578,32.15304711803779,5
118.96480500402023,32.12642509263693,4
118.94339824947424,32.13684149190169,9
118.99077486202152,32.149975368432735,13
118.95319506007768,32.10870546989091,3
118.99617173207164,32.14452558406702,1
118.95141188874602,32.108678567930866,12
118.98270277294812,32.14015225162208,7
118.92463457977072,32.15569515876502,5
118.94696449957574,32.136136663008024,3
118.96123182193372,32.1210427878069,3
118.95498330502618,32.11485013509839,1
118.9085052480238,32.131228050970954,2
118.92375504597712,32.13046562002555,14
118.8931606976488,32.089350489387165,2
118.943383977298,32.155948366981576,2
118.9317854592739,32.15577013795378,1
118.93625414245092,32.15048392582436,1
119.00427070676956,32.12524304920783,2
118.8976796200296,32.099224907858705,5
118.929998935574,32.15574805138667,4
118.92194753651076,32.10139131088983,4
118.9048873544413,32.09913537926145,14
118.95765549834856,32.11029574033707,2
118.9791189383717,32.13253965080348,2
118.99797202002112,32.1414318599074,7
118.9594210903969,32.08813086602433,2
118.97016653630916,32.124918445817315,1
118.9380478927712,32.125285447463995,1
118.92374277200857,32.10675745755194,2
118.9085025728592,32.14040157127397,1
118.99617118452612,32.14528988007578,1
118.98447023361834,32.08659395742736,2
118.94695110892732,32.104782016241884,5
118.94517089123823,32.15215749279768,3
118.91030314583324,32.13045264358666,8
118.97464044847428,32.13409113585677,20
118.91748283446836,32.12202770689243,2
118.97643147371578,32.130261837809115,3
118.9710616426013,32.131801101585154,4
118.96927282482496,32.12644589694627,15
118.94428949952577,32.12309400572441,1
118.933577263383,32.14968075530863,4
118.95942266281726,32.09042609612833,3
118.99796953608424,32.145253476163944,7
118.92284771201668,32.10675149990314,6
118.89225569892024,32.085540363194674,2
118.98449522781924,32.143189247353305,4
118.9380370142571,32.107694574228894,1
118.96031797927807,32.09426098410029,3
118.94785669182436,32.12850603044306,3
118.92821244427738,32.15496393207096,4
118.9398322923334,32.1276079965501,1
118.99437263423673,32.146089203801615,2
118.94696525376705,32.132314176858465,3
118.9790969489096,32.162346222071434,1
118.90939931055944,32.11592834208924,12
118.97195021801632,32.11497782280477,2
118.92196158001876,32.14115683914368,4
118.9076059262502,32.12894082279694,5
118.91299666733444,32.12279544961431,9
118.9925690182544,32.153000603006014,2
118.95498842807196,32.136260759022,6
118.92285134923796,32.14880500159324,2
118.949639531136,32.13312236949115,3
118.9764295119798,32.121850568365765,1
118.93623967688993,32.09313161839385,13
118.89950184236233,32.13285109996679,5
118.9022042012698,32.136638942177534,1
118.9210646435844,32.14344528380781,2
118.89135545749797,32.089381301541785,2
118.9201569211161,32.102147906861084,30
118.99347061853096,32.149927352525275,1
118.98808814144066,32.12249795114852,1
118.95854823615927,32.1110713138016,4
118.97553466681472,32.12338371427523,1
118.9398244716133,32.14824748667765,6
118.97284918176264,32.12262526187988,2
118.8931717482852,32.1023563530414,4
118.94516377050196,32.159034696225326,2
118.92284854476068,32.15186180779411,3
118.9353624555444,32.14970637076572,1
119.00067308254827,32.127614485739635,1
118.90038263694986,32.09765715587449,3
118.95140500908325,32.10102873780075,1
118.96034102749088,32.125622108598385,1
118.91746320763691,32.09678554403776,6
118.97106121586502,32.12644888605545,12
118.9183577472796,32.094492030594864,3
118.95498039198742,32.111025714772765,18
118.98449695455874,32.14013181583934,10
118.89316963792426,32.10006129821482,5
118.95228548252828,32.08727131340335,1
118.94428284936352,32.14832150941307,6
118.92194894505644,32.10292132581646,39
118.9112002964888,32.12280190765645,7
118.979118723065,32.134068690180776,18
118.90038128127854,32.096127059988525,1
118.95496313904266,32.09113545279728,4
118.983572615935,32.08583945181929,8
119.0024671416888,32.14439405863476,3
118.90040285879373,32.13436804649755,2
118.9460727963462,32.136886286536416,4
119.00156956617523,32.14135608700766,2
118.909394326469,32.150331469266625,1
118.89496342439892,32.08626052225276,4
118.92642512466512,32.15418210036116,4
118.9469648931382,32.13460771365298,4
118.92195734469765,32.147271259246814,3
118.9898531167849,32.07580553458381,3
118.98897905080308,32.14924056154169,3
118.92105550455724,32.10521172853857,15
118.97463767879846,32.11956287485316,1
118.96748021761628,32.11573328587643,4
118.95766436302983,32.135531232281274,4
118.99257968661642,32.12242316291964,1
118.91209732319372,32.14038278379694,3
118.90127977547382,32.09305529019167,6
118.9567628532483,32.10951964206489,5
118.90398305974162,32.09455426090192,1
118.92642193362056,32.1572386110128,2
118.92373859879288,32.10216754801548,3
118.89315916942172,32.08705524996079,5
118.91208930750498,32.15108266178988,1
118.89587580819678,32.099252317411775,1
118.90040246968616,32.1358969956352,4
118.91836878905332,32.106732304537736,3
118.95051170944532,32.159886345818016,1
118.97285079458344,32.13180092850489,15
118.94785592390812,32.12468279553681,9
118.988082327625,32.14772592935165,10
118.89316488436285,32.09470598145704,6
118.93447894206696,32.12676079931772,1
118.9916498804204,32.07577503425022,1
118.9532045084998,32.13776418401325,2
118.95944932888423,32.13096488451937,1
118.9567716315522,32.13781341770486,6
118.97643082853476,32.13561352838359,2
118.92643835388174,32.125899804982886,19
118.90580664598964,32.130485028785465,1
118.9326935957815,32.1328526182233,18
118.96837918089513,32.12797251523581,9
118.98629220714564,32.139344204323585,2
