lng_wgs84,lat_wgs84,value
118.9844961456668,32.14166055985073,4
118.94071629162272,32.14826207678792,1
118.97553537075622,32.13561722289354,1
118.96656600833096,32.09124958794937,1
118.97643116655432,32.1340845491474,4
118.98449365776038,32.145482175565505,5
118.95588106405472,32.131685842905924,1
118.9665919771611,32.12872953347087,7
118.93893991124108,32.125299644028935,5
118.93358611226836,32.12598353489035,12
118.95944932888423,32.13096488451937,3
118.9808821751546,32.08586682775469,1
118.97464057192734,32.12797461760294,2
118.97551301916538,32.09508173120147,2
118.97106148874416,32.12797816491721,6
118.97461906050458,32.09661473100605,3
118.96123062996485,32.11874846687827,4
118.9344540015677,32.164975663751264,1
118.89949594511434,32.114498411922355,2
118.94426807372126,32.162840117891434,4
118.90669275846558,32.10523905348306,16
118.99167956299044,32.141552731910785,5
118.9630106466887,32.111115938236324,1
118.90937435762343,32.08532836715854,1
118.90128862047288,32.103000790938296,5
118.97640237237285,32.0866622483692,1
118.99078410698996,32.12780742313155,1
118.995251751364,32.0910098287019,1
118.94604854984745,32.165162105008896,2
118.92016043897276,32.153376461929554,6
118.90667603030003,32.08458273864693,1
118.92553515142326,32.14958909752492,4
118.95139118242788,32.081902132340346,1
118.90849090884092,32.1044603988063,14
118.95944886555054,32.12637722579005,9
118.92284003633117,32.09833647417994,2
118.93178085829152,32.09842404954312,4
118.94161521908885,32.136047287001595,1
118.92462038742286,32.08610801583816,3
118.98449737170158,32.12178227451902,2
118.89498791417792,32.11609543185441,2
118.99616601732248,32.151403791016136,1
119.00605822418888,32.15272272941656,6
118.93804619400906,32.120697174972705,20
118.9129787992376,32.099083683070745,3
118.89948555001736,32.10225937903088,2
118.951402928438,32.098733653211525,2
118.90490210998404,32.1167290105416,12
118.91298020057654,32.100613736708574,2
118.9093768002718,32.08915376860654,5
118.9317976126411,32.11907709587619,2
118.92819585863982,32.08308059942062,2
118.90310362050153,32.139686208604,2
118.93089894189605,32.14888127525504,1
118.99346216919422,32.15833305484118,1
118.89950087442864,32.123675778769,13
118.90939403948964,32.109044378190845,2
118.94426975421447,32.16131199364858,3
118.92911510559313,32.14503893044758,3
118.96301813160112,32.13787986811412,7
118.90580212795584,32.14348047886297,2
118.92015272952392,32.097557750212985,7
118.93356949039396,32.10150812337103,1
118.95764192700176,32.09499572613464,3
118.97911839446049,32.1256582317421,1
118.90307554854154,32.08461807600396,1
118.92014482888864,32.08761190075633,1
118.9282153645743,32.10756195205104,2
118.99347895654688,32.12393610010504,1
118.89679638545178,32.12524425775622,1
118.93537171105284,32.13212591099243,50
118.92016559681744,32.112092306553166,7
118.9585531433783,32.11795505907694,6
118.92372602407156,32.08686646416777,2
118.92104920036635,32.09832664030233,1
118.90757790659345,32.08840096214478,1
118.92195375733957,32.108276134584266,5
118.90939531840256,32.110574224158405,2
118.92463759967,32.10676408930461,15
118.92193719148938,32.08915047387341,3
118.99257673534645,32.14382972718535,4
118.93001415691388,32.13205424178159,9
118.90759501949525,32.10829171366876,4
118.9889715588086,32.15688226296488,2
118.91029594523006,32.1128638489734,2
119.005170071424,32.12445887374115,2
118.98806687083376,32.16300879366582,1
118.9308918801513,32.10300287427489,1
118.91478049418016,32.15336885831671,1
118.92731656828502,32.1021979436648,1
118.91297055081291,32.089137912417975,7
118.90040215652544,32.123663715833146,1
118.9934759451682,32.143048918158286,5
118.89767137451553,32.08927913105309,14
118.92464087435695,32.11058877417217,5
118.93088432516365,32.09458751214032,1
118.97016500691645,32.14020914063676,1
118.99078191580324,32.14003950256736,6
118.90129831216888,32.11447481819251,3
118.9862713059203,32.16303463090029,1
118.89678928438552,32.11224289735269,2
118.90310141482637,32.11674796784696,3
119.00066244895751,32.15131083801929,1
118.98180484168896,32.11875277425101,7
118.9398055466656,32.16658629424382,3
118.93179963816436,32.12366553695517,68
118.91298646389806,32.10749863394212,6
118.9246420971592,32.11211857751474,5
118.90668854500584,32.100649050077955,13
118.91477488841971,32.158717719461386,1
118.91386580530724,32.16941570151219,2
118.97105677451272,32.11650719765644,4
118.98629357869709,32.135522016499145,6
118.988082327625,32.14772592935165,3
118.9094039968061,32.12663469475934,1
118.8913534630684,32.08632098028561,3
118.89496342439892,32.08626052225276,6
118.93715503562284,32.12297742738014,10
118.91924620858964,32.083018287198335,1
118.90039969660263,32.118310482587816,1
118.91118312616632,32.099855169239255,2
118.9549577863872,32.081954503624495,8
118.95497714099837,32.10720103523721,3
118.90579158349212,32.103716942505926,3
118.90848950568676,32.10293041159295,10
118.89949749099044,32.11679292958023,4
118.89135775733514,32.092441598234394,3
118.91838105056316,32.13120502880432,1
118.99075768862126,32.09032703174503,1
118.95142071733255,32.1216809628279,3
118.899497964196,32.11755774392405,1
118.9317987433356,32.12137137860446,8
118.98898780417149,32.13013064350379,1
118.90939879468996,32.11516350302761,9
119.0033716089592,32.13290848350437,1
118.98000442321651,32.15164166318753,1
118.9522830627168,32.0826808276625,2
118.9201732691741,32.128152218827815,2
118.98716327825896,32.08732321691278,1
118.9898853375446,32.12552846824376,2
118.9880896924434,32.12861529812841,1
118.94337401464333,32.16511730907288,5
118.92999571010849,32.0999320250758,1
118.94606879890256,32.1445300104062,2
118.90940229307014,32.12128185674151,2
118.92551594546173,32.08764546661831,1
118.97911738893929,32.1225994421637,8
118.91027561372036,32.08914870416669,10
118.92195854815564,32.14574273419883,3
118.96567151322212,32.08971452707473,1
119.00247088790113,32.12298790179708,2
118.98719027964457,32.122511186543136,5
118.91028386298038,32.099094475970674,7
118.89950192938636,32.132086572521146,3
118.90670286995824,32.141943959257546,3
118.98718798096128,32.11792258755854,3
