lng_wgs84,lat_wgs84,value
118.96927051585212,32.14097163341672,1
118.9282100353581,32.15725630077637,2
118.9791189383717,32.13253965080348,2
118.95139149753236,32.08266721300577,1
118.94071132372464,32.15361145260467,1
118.96299646303966,32.09505101069905,9
118.97730745930537,32.09889878111084,1
118.9496310015696,32.1491740839277,4
118.89407067653418,32.09851624608444,1
118.9961722550092,32.14376127462957,2
118.90670631542336,32.128183403324854,1
118.99526158494344,32.10248550042221,2
118.91029861874132,32.11668810331406,16
118.91029594523006,32.1128638489734,1
118.992564417801,32.101771236773125,3
118.93267455429164,32.09920084824936,3
119.00876460005364,32.143493958920715,1
118.90309157891826,32.10450941157946,5
118.93177502209582,32.09153854419497,1
118.98988588394614,32.132409887487675,5
118.98629028219452,32.11793519011093,1
118.90128862047288,32.103000790938296,7
118.93268155931756,32.152725311492645,1
118.97732444998036,32.1203165679799,2
118.96301947173336,32.12947023315024,2
118.91836390816948,32.101377382754315,9
118.9997697598589,32.14292305927623,7
118.98629184497663,32.14010859789048,8
118.92642193362056,32.1572386110128,10
118.92822605987216,32.124388155315486,7
118.89315916942172,32.08705524996079,2
118.91566033865072,32.08454336264658,1
118.90040240056514,32.124428407356525,2
118.90758668655369,32.09911181334406,9
118.93088497760276,32.09535256936191,2
118.90129831216888,32.11447481819251,1
118.98449057557218,32.149303461075725,2
118.95229936683964,32.10410237651223,4
118.99796213376962,32.15365991075323,3
118.92106676973351,32.120509232836646,3
118.926417537709,32.09683419701509,1
118.99166861583784,32.10484724631255,1
118.9308918801513,32.10300287427489,2
119.005170071424,32.12445887374115,9
118.93893888815248,32.122240852143136,3
118.9040027972948,32.11826779285312,29
118.92999032295894,32.09381165636308,3
118.98807272204932,32.15766022164965,1
118.92195397826568,32.15109235570434,1
118.93177686319228,32.093833744922506,2
118.97285064116528,32.12797799186889,12
118.99257049512254,32.15147224327206,6
118.9138683563258,32.08913580463539,2
118.891358372437,32.09320666651168,10
118.93537096460544,32.135948397428166,1
118.99615395554729,32.16286555549284,2
118.99436404271408,32.104032831167366,2
118.93358597944662,32.13515831505946,1
118.92643567967382,32.119017333197135,2
118.9594215948345,32.088895944134954,4
118.92732155098837,32.15189815809356,2
118.94426807372126,32.162840117891434,6
118.98806771333336,32.162244734335324,3
118.89857302417742,32.08926608577707,11
118.94250265166022,32.144470303828264,2
118.97285073327878,32.13256547078166,15
118.98717567410888,32.15690934216575,4
119.0105469739972,32.161032333392995,3
118.8958919054978,32.11914035923663,1
118.92820565267316,32.09685188829357,2
118.93089327977592,32.104532859800685,1
118.8931717482852,32.1023563530414,8
118.91119901085294,32.140386384490085,1
118.96656600833096,32.09124958794937,2
118.98177880212263,32.08585844281566,5
118.979118723065,32.134068690180776,13
118.94248576267664,32.1620462005011,1
118.95231290241446,32.137750896440735,4
118.9282197721929,32.112916368795105,10
118.97106058786773,32.12415485826232,7
118.91658218802075,32.144961981025205,1
118.92194543263368,32.099096240531495,2
118.97463807528068,32.12032764837782,2
118.95142186267462,32.136208393618794,3
118.90760568493764,32.13352812382098,1
118.94339129769588,32.14830656315319,3
118.90040222962185,32.13666144769572,1
118.92642240632946,32.102189396987114,5
118.92372866804531,32.09069185189203,2
118.92017337310232,32.12968140960234,1
118.93535610219774,32.103063754412844,1
118.90310141482637,32.11674796784696,11
118.94515958227196,32.1628550620816,4
118.98717237116816,32.15996574861371,1
118.94428132576051,32.11009201825754,6
118.90489568714234,32.10831528068271,1
118.89857414089413,32.09079623791644,8
119.00336556616892,32.14590320096436,3
118.91118398703964,32.157963545959504,3
118.95853217056762,32.09271119457757,1
118.92196435944884,32.1266313814893,4
118.89769859977164,32.133641226997355,2
118.96391221960972,32.127948035004,4
118.89497436203492,32.10003165133333,4
118.91029760774973,32.11515843758493,3
118.99524543932095,32.07876856988222,2
118.90669497747352,32.15187930484564,1
118.93983141685116,32.13678241579724,8
118.95585674722216,32.09344277262353,6
118.92821244427738,32.15496393207096,6
118.95944536651145,32.11796517328764,5
118.9165637887327,32.09372442109023,2
118.97909603757913,32.09506217918149,1
118.9371332024306,32.094675408259896,1
118.96479951785474,32.114953716155895,2
118.9558751244699,32.11486224763483,15
118.95674123760892,32.08121319543588,2
118.8986003334928,32.12751165879364,1
118.92283419027063,32.09145096590831,2
118.94785631937371,32.12621213356714,8
118.95766363262976,32.13782458908103,6
118.93179839176334,32.12060663127462,5
118.95141672532894,32.1147977681304,5
118.94161371598156,32.13986940070047,5
118.92643432324866,32.14348291920953,2
118.94072197728008,32.139854667231766,1
118.980911074374,32.12564374840377,2
118.9031014171636,32.14350795923818,1
118.95495920044108,32.085014827713785,6
118.98717320570496,32.15920165966147,1
118.92642520548608,32.10524936807015,8
118.93179764311688,32.14124967130553,1
118.92017304409048,32.126622968255425,6
118.99976702735096,32.14674454046024,1
119.00604849019192,32.16189207540604,4
118.94517966950735,32.12004998968722,2
118.8931587026201,32.08629016828291,2
118.9264322332076,32.1136635529451,14
118.92822661745264,32.12668214146532,5
118.97910744840816,32.15241270487086,2
118.91027361588073,32.08608838468595,4
118.99525949525224,32.10019045393374,1
118.98180484168896,32.11875277425101,1
118.90580493428185,32.12207390986544,2
118.93088631270292,32.0968826718183,1
118.90127855903218,32.091525151526014,13
118.9183564757284,32.09296190483852,4
118.93000624318218,32.148106250136216,2
118.89679204994847,32.11606721255816,7
118.9317763419808,32.16417503729182,1
118.92553547401444,32.1105960629395,13
119.00516011742197,32.151213843461825,1
118.9916827148162,32.12932112785047,6
118.9407207531341,32.118446050658655,1
118.95317709761876,32.08728460233213,4
118.92375363748948,32.12281922296244,3
118.99258047583858,32.13618585798785,6
118.9246376824653,32.152638569717965,1
118.90128932340755,32.10376578854458,2
118.93981682442252,32.103133325177865,11
118.93534818981522,32.16346057709705,3
118.96927325232096,32.131798112539464,4
118.89679502904464,32.121420728949246,1
118.9228373298028,32.095276286170346,4
118.9291146420491,32.11445582342461,9
118.98449869729744,32.12560579672043,29
118.93715642910112,32.13062382241716,4
118.93983245295094,32.12913721680479,3
118.92285384176829,32.14574800182482,4
118.97822189882478,32.12413494210885,12
118.91748433838688,32.127380443015994,3
118.9469582248673,32.11319630029116,3
118.9048808073314,32.091484829962155,6
118.96659121405015,32.13637488103929,3
118.93892350038688,32.10158889978738,1
118.98715915588365,32.07661211454596,1
118.90307641429284,32.086148240359535,1
118.9111880417083,32.10521019566186,1
