lng_wgs84,lat_wgs84,value
118.97822189882478,32.12413494210885,9
118.98628962029332,32.143930352436655,1
118.9120760392762,32.093731195373856,12
119.00786603126794,32.14198447113917,2
118.98898612282416,32.13854011413401,1
118.9085052480238,32.131228050970954,1
118.92464976196088,32.1281784875972,5
118.96209673439836,32.08509737090705,1
118.93446566601732,32.10534572162334,15
118.90668714346968,32.09911899599487,18
118.93624094415804,32.094661742882046,4
118.8967671113476,32.085467222733534,4
118.96033460093126,32.11338565815047,4
118.93269328013244,32.12597132978008,2
118.92822336177235,32.118270234853085,9
118.90127855903218,32.091525151526014,13
118.96477939242293,32.09123904172427,5
118.9120986085726,32.1227983069599,3
118.94516126296163,32.16132693780368,2
118.98718873605247,32.14162473946657,6
118.95141917266524,32.11862189441934,17
118.91746266126158,32.16177446889662,1
118.91658605148308,32.12202680746464,1
118.98090807569244,32.14246286198562,1
118.92733136895744,32.1381409111207,1
118.9898772229242,32.14922613362116,9
118.9362633469679,32.135961744853304,2
118.90490492361552,32.1220824330777,4
118.90849297934942,32.106755319958175,10
118.96034157635395,32.12868066652413,1
118.91925797668128,32.159486288356845,2
118.99796953608424,32.145253476163944,6
118.90669497747352,32.15187930484564,1
118.90939214599766,32.152624021305215,1
118.94515542084775,32.166675263283715,1
118.90848739135032,32.10063537778029,14
118.8931717482852,32.1023563530414,5
118.96391231179096,32.12871265229043,4
118.9317971865566,32.11831230820632,2
118.98988433099257,32.122469678678364,2
118.9585496713196,32.14777163686159,1
118.89586926484222,32.09160176538428,11
118.93178986133624,32.108368973576816,3
118.95585674722216,32.09344277262353,5
118.9138908627886,32.115910372901986,1
118.95944107378094,32.111846334076,1
118.9612054347955,32.08738428225597,10
118.91387254671533,32.09449129253878,1
118.97643147371578,32.130261837809115,3
118.9808986209848,32.15392655965254,2
118.94606892206473,32.116240894241535,2
118.92642274557576,32.1564744974646,6
118.973743383203,32.12109449707619,2
118.91478890688596,32.1166738422071,1
118.94874509022512,32.14151680369441,1
118.91209448367232,32.11515049992308,3
118.9075832823233,32.0952865877235,15
118.9460703301208,32.118535333277265,2
118.91029760774973,32.11515843758493,3
118.94962271168698,32.15757989442387,4
118.95051087259554,32.16065042633385,1
118.95764192700176,32.09499572613464,5
118.94963476257,32.11629938972238,27
118.94427801517004,32.10626728970721,4
118.90220492958942,32.12669988891916,3
118.93446287137964,32.10228575179317,1
118.90490431853318,32.139667251129225,1
118.92015272952392,32.097557750212985,3
118.89858127032704,32.099211862246904,7
118.9416052909873,32.15133366485072,2
118.93000198577832,32.10681698405879,2
118.95674217997086,32.08350843698179,11
118.9531987778686,32.11329493490119,2
118.91836250214638,32.0998473415257,4
118.9889739490565,32.1545898627618,2
118.9039949438268,32.151904855167274,1
118.92999233221606,32.16186079463456,1
118.92106052127704,32.148795169408274,2
118.95051698057458,32.10483984557076,2
118.95141331868116,32.14996636900362,2
118.91746320763691,32.09678554403776,9
118.92641306382517,32.09147877459245,3
118.92374054945611,32.15492439511985,3
119.00246070150178,32.15203645141242,2
118.9165877575102,32.129673352390654,1
118.99165727852056,32.091841660677495,1
118.93177623525632,32.09306868088422,3
118.90128303981092,32.09688057983416,3
118.90218879812568,32.102224812419266,1
118.90668854500584,32.100649050077955,29
118.93983114568996,32.13754685321266,8
118.96123144918126,32.12027802752038,3
119.00247088790113,32.12298790179708,5
118.98719183095638,32.132451395241624,1
118.8976977516535,32.12370139347544,1
118.94249836220554,32.14982010220542,3
118.92283603460878,32.093746167566394,2
118.92014698537982,32.09067220877797,4
118.94872042182308,32.08874540511248,1
118.90939713214912,32.11286891433989,1
118.91027235299242,32.08379313834215,1
118.92822646081264,32.12591749406181,3
118.99164996372888,32.076540106483414,1
118.98627957785789,32.15539368741269,7
118.94159969619736,32.102397647225885,13
118.99436334717008,32.10326783608965,6
118.93358344570764,32.119101064512584,1
118.9907571463097,32.08956195689553,4
118.9165868678824,32.12432092423683,7
118.94516703738906,32.155978257422,3
118.91028785697712,32.15567554331769,2
118.96569782755098,32.13636996930242,3
118.89497717707044,32.10309171098027,6
118.89949844709564,32.14202426302305,2
118.8994729633484,32.086958279463644,23
118.9380370142571,32.107694574228894,6
119.00156956617523,32.14135608700766,2
118.89858548791535,32.10380194936513,1
118.99346216919422,32.15833305484118,3
118.96748544469696,32.127969091188895,3
118.91478314196846,32.10902505321567,7
118.92106802045484,32.123568139455216,6
118.90399063359632,32.102969633821964,1
118.9264387348691,32.12819370283461,7
118.97463756734534,32.14173544000545,2
118.9549764627465,32.1064360716011,7
118.9022050570614,32.12746452179604,4
118.98178174981236,32.0904489109166,2
118.95944663131873,32.12025953397193,3
118.98449695455874,32.14013181583934,8
119.0015619620579,32.1084754125907,1
118.95677299808308,32.13093294238734,1
118.90848880095184,32.102165407052404,6
118.99436125534008,32.100972809139705,6
118.96927282482496,32.12644589694627,13
119.00155570915162,32.15740480682337,2
119.00966125537636,32.1472963771622,2
118.94250366769664,32.14294167214579,2
118.9246223820983,32.089168333721275,2
118.99257566435558,32.145358332574204,3
118.90488971911978,32.157244682865915,3
118.96031797927807,32.09426098410029,1
118.9138958783097,32.129675165974255,1
118.92375504597712,32.13046562002555,4
118.95944886555054,32.12637722579005,3
118.96123062996485,32.11874846687827,2
118.91029285262113,32.109039312965216,5
118.94516745862082,32.10398729273697,16
118.90940027918468,32.11745798292486,6
118.9943650268276,32.15449550857746,1
118.9451762034775,32.146043683637984,3
118.95141825758267,32.1170922813146,19
118.94515707237744,32.16514719993133,1
118.92553515142326,32.14958909752492,1
118.97464029479404,32.13485563297424,4
119.0042657014654,32.14511943134604,2
118.92017098944824,32.120505383780326,5
118.92461994338407,32.0853429343482,2
118.96837798930976,32.13791136964838,5
118.96123414267883,32.13021880530995,3
118.91118242706813,32.09909013943688,3
118.93178852168316,32.10683907145554,5
118.9469642299237,32.123903388492685,4
118.98808659882803,32.14161150417062,11
118.91476882490328,32.09295981013604,1
118.96748562991144,32.131027470592834,1
118.95318089484364,32.09264012611628,4
118.99615731761772,32.159809275028934,4
118.99257998005083,32.12318788163861,1
118.98808740743672,32.14008276010609,9
