lng_wgs84,lat_wgs84,value
118.99976762150789,32.14598027066629,3
118.9192515395508,32.09143415688386,1
118.90307952883076,32.090738712468294,7
118.96212589844112,32.136343292334146,2
118.99346461409114,32.15604071054319,1
118.9317987433356,32.12137137860446,2
118.92911757194057,32.14121731688429,2
118.92283310753132,32.16637956816216,1
118.95766007662866,32.11641476396449,7
118.90759160560212,32.10446688854799,3
118.9183805824483,32.1258528092818,11
118.92554379212254,32.1251272158321,4
118.94339532601524,32.11772573733152,4
118.9898853317534,32.135467906293414,1
118.914777669246,32.10290530494467,6
118.91030110611752,32.1212767911359,1
118.90490500467268,32.138138450411745,2
118.9085032333252,32.12128764055507,1
118.98808914069468,32.13549617864601,2
118.95320189426435,32.11788399561041,3
118.91478049418016,32.15336885831671,2
118.9326935957815,32.1328526182233,9
118.92104851200544,32.097561600182225,7
118.90307554854154,32.08461807600396,5
118.91476882490328,32.09295981013604,2
118.9183810323804,32.12891131034408,1
119.00516220357208,32.148921218386384,1
118.99436125534008,32.100972809139705,9
118.96927318966696,32.12873979307822,11
119.00337133478484,32.1344374930604,1
118.93178017121274,32.09765900983181,9
118.949628881164,32.10865050130417,4
118.94160179360462,32.10469263521135,5
118.91748433838688,32.127380443015994,1
118.94696447072856,32.12466807922546,2
118.90488971911978,32.157244682865915,2
118.90757955437358,32.090696192071654,16
118.94339161439326,32.11237179023542,3
118.95766490378216,32.12865035142397,2
118.89586986527794,32.09236683619117,1
118.94517284276915,32.11010696268275,20
118.9620953240638,32.082037047304546,1
118.94071882960782,32.11538677304216,1
118.9398088664425,32.16353014556649,4
118.96748425392774,32.13790794563155,11
118.9048808073314,32.091484829962155,5
118.92464938050573,32.12588458967326,9
118.91568667368284,32.11743805196629,1
118.91298778793758,32.10902851882302,2
118.92283196033618,32.088390664976075,1
118.94161497762248,32.13681173927413,7
118.98449057557218,32.149303461075725,1
118.89948695743767,32.1037893815382,2
118.93983080468443,32.122255263198134,3
118.92014698537982,32.09067220877797,3
118.93179963816436,32.12366553695517,11
118.98629358660487,32.12558257863629,15
118.91747615575848,32.11132025078739,1
118.9075969554468,32.110586497634365,5
118.95140023943392,32.09567346933389,1
118.99437801577405,32.13615244628533,4
118.96657252692948,32.16006674237023,1
118.9639059101849,32.11418251797622,3
118.94963017430923,32.110180364304824,4
118.9138683563258,32.08913580463539,1
118.90490346192615,32.11902341449657,6
118.91835251820608,32.08760638648594,3
118.90669275846558,32.10523905348306,8
118.9505288392521,32.14001660285636,2
118.98449187330304,32.14777498478122,2
118.91117588007016,32.09143959219817,8
118.96032046912744,32.16154602771083,1
118.9988728387712,32.122299678835184,1
118.95942563088366,32.09425143886595,2
118.99258133230975,32.13006969977271,2
118.92999295181458,32.09687187697202,5
118.98986973142352,32.15686783513706,2
118.89498199106367,32.10844652618171,1
118.96927309926556,32.13332718204109,3
118.92822686789366,32.13203425547107,6
118.89857920534844,32.09691673987681,1
118.96927131681592,32.12185771289099,2
118.9523137948836,32.12628276171714,1
118.91477415424298,32.09908021830641,5
118.99526088718947,32.10172049132522,2
118.93179673716536,32.11754750750603,1
118.9728481437624,32.12033102251941,5
118.97106058786773,32.12415485826232,10
118.94158747759803,32.16814366215318,1
118.903077881326,32.08844348217605,2
118.95944923319207,32.12867112219601,3
118.91029594523006,32.1128638489734,2
118.9389283627851,32.10694381603246,3
118.93267665414992,32.10149591735898,1
118.93000525715712,32.110641667931965,3
118.90490662893474,32.12972897920324,2
118.8949868637296,32.11456574094092,8
118.91208495823848,32.10367662393985,3
118.93981822120664,32.10466331001525,2
118.90758262817276,32.09452152968031,1
118.90937480241436,32.086093449032155,2
118.920158093436,32.15566888797552,1
118.9021866863621,32.09992975844272,5
118.99797354647414,32.12231830544319,2
118.96210554317986,32.16156330623051,1
118.90039713578096,32.14583374258904,1
119.00965858893468,32.15035328219467,1
118.921065561141,32.11821490893631,7
118.92015729032452,32.15643301054003,1
118.9219646880492,32.12968982276477,3
118.91478314196846,32.10902505321567,9
118.90849365552972,32.10752027644484,2
119.0060589693,32.15195855495377,2
118.98719183095638,32.132451395241624,1
118.91207145012356,32.08761061095824,14
118.98718954474332,32.1400959954155,5
118.9898848901403,32.12399910198257,1
118.90310544647508,32.12592484741129,3
118.93358659726763,32.130571195635746,4
118.96391039612428,32.13941572025221,2
118.99437427650592,32.14379631561574,2
118.93981138476164,32.16123796952229,4
118.9934579852489,32.16215346208063,2
118.91477907205508,32.10443529170624,1
118.92731102776268,32.09607769467545,1
118.91207419295672,32.09143599263936,4
118.94695763990536,32.112431415704606,2
118.9719533840352,32.14097493432461,1
118.92285445983045,32.11516546143413,4
118.91837936382768,32.1220293535411,18
118.92822336177235,32.118270234853085,9
118.90580643837164,32.12742664702782,2
118.98447977822744,32.16000156832934,1
118.91746320763691,32.09678554403776,6
118.9084943227201,32.10828522377484,8
118.92641554841762,32.094539036840104,2
118.9398055466656,32.16658629424382,4
118.93358301986868,32.11833627689221,3
118.90039183106023,32.1519475433925,2
118.933582570725,32.11757147624317,1
119.00336371882536,32.14819597226722,3
118.95674123760892,32.08121319543588,5
118.95587302592072,32.148502395740174,1
119.00425906439722,32.15276170261245,1
118.93535888212742,32.10612369340739,8
118.92463131794185,32.09987912844665,1
118.91835751377052,32.16330422553449,1
118.95319236389258,32.10564563341071,7
118.99435281734436,32.09102716215899,1
118.99078191580324,32.14003950256736,6
118.99437320576004,32.145324921033804,5
118.98716984940472,32.16225796938216,2
118.92733217814168,32.1358475988468,1
118.99527543711352,32.13995722756055,2
118.94605274092608,32.16134184279568,1
118.98091062749722,32.124114382152285,25
118.90758135591147,32.09299140320726,6
118.92821468976568,32.106796996280806,4
118.91028624152364,32.15720377857159,1
118.90848739135032,32.10063537778029,3
118.93180028131172,32.12595956661173,6
118.93180033062346,32.134369864758824,3
118.91477625966688,32.10137528947538,5
118.91926771196,32.10979446177313,2
118.98628189911516,32.15310122754682,10
118.91836180339357,32.09908231198684,2
118.9862617148488,32.07815486549849,1
118.96123329054817,32.1363349632668,3
118.98808568126664,32.14314019173032,4
118.93804686915364,32.12222665550375,4
118.94961722674896,32.09564540170899,2
118.95674804857276,32.09268936436091,7
118.9549672547288,32.16224483641496,1
118.91117709673864,32.092969730269054,13
118.89679204994847,32.11606721255816,10
118.92643751077216,32.137367942770055,2
118.9415932591395,32.16279541789671,5
118.9031014171636,32.14350795923818,2
118.96658612808884,32.11496426119135,1
118.91476760846032,32.09142967229499,4
118.954074679891,32.16299635865636,1
118.95585613708076,32.092677706386254,5
118.9308975739041,32.15040970186808,1
118.89678928438552,32.11224289735269,1
118.9013012098388,32.11906373990635,3
118.922858279848,32.12204854619011,8
118.93446635430362,32.10611069447986,3
118.96747995993252,32.145551528627266,1
118.95229866913726,32.10333738078177,1
118.92194203178336,32.09527101747877,2
118.98180149312184,32.147040293984126,5
118.99075662305223,32.08879688045408,1
118.93268152358104,32.10685083528309,10
118.89949481872996,32.11296867385941,3
118.90127855903218,32.091525151526014,12
118.90940027918468,32.11745798292486,1
118.92641959989024,32.099129316436866,2
119.00065424602104,32.09931476313324,1
118.9084891774733,32.15645051389301,1
118.9291179858342,32.14045295231832,1
118.99796363966315,32.15213157262352,2
118.93180066058844,32.128253464232486,3
118.9317850574519,32.10301416744849,4
118.92463759967,32.10676408930461,4
118.9943650268276,32.15449550857746,1
118.91208073973108,32.099086539574394,8
118.96748325489122,32.14020116975967,1
118.9683785082784,32.13638248000047,2
118.9532009356862,32.11635435725412,7
118.90310040404108,32.115218301760926,2
118.93001423355012,32.12976056881035,10
118.9522830627168,32.0826808276625,7
118.9952549139203,32.16288326313078,6
118.9300118602262,32.120584544931866,20
118.92196458432112,32.12816063202098,2
118.99707329076816,32.12004242153021,1
118.94070865212872,32.10314791611929,5
118.90039827770616,32.116016039848795,3
118.93803427901192,32.104634700997,1
118.96480378612348,32.13865764880531,1
118.89857302417742,32.08926608577707,16
118.93178986133624,32.108368973576816,13
118.90310354847762,32.120571908619326,5
118.98988085186664,32.14464055189877,1
118.91209448367232,32.11515049992308,2
118.93177717773372,32.16341099174905,2
118.92822666291605,32.13356329529714,1
118.90669065935002,32.1029440840786,6
119.005170071424,32.12445887374115,3
118.95944765631565,32.138609782387604,7
118.97822189882478,32.12413494210885,9
118.97374250441932,32.14173752862715,1
118.92643876229896,32.13201656654356,1
118.92643880164916,32.12895830566548,1
118.93983114568996,32.13754685321266,8
118.92462529661836,32.09299369383099,3
118.8976689338084,32.08545372821601,3
118.98628546677084,32.14928024331471,6
118.92195691467369,32.112100720610286,2
118.89857414089413,32.09079623791644,4
118.96033571536438,32.11491539255094,3
118.99884253347244,32.080225985447896,1
118.99615563935836,32.16133742974888,3
118.9791127808176,32.14629889264444,3
118.96033460093126,32.11338565815047,5
118.9219638002286,32.124337395039774,9
118.91298578780842,32.10673367761008,9
118.98449825031696,32.12407643047604,28
118.9558580079648,32.094972895847825,8
118.90037424335166,32.08694621766748,4
118.91656508490328,32.09525454013803,6
118.91565994188484,32.083778280459505,3
118.90848258560162,32.09528009835407,12
118.91658727048303,32.12585026335065,5
118.95409555303512,32.12172079253793,1
118.97463391190774,32.14708560748581,1
118.9398063688686,32.16582226531025,4
118.9782223457265,32.12566430837574,2
