lng_wgs84,lat_wgs84,value
118.90850413239792,32.12358180026284,1
118.90308735934563,32.09991936538632,6
118.92014878552264,32.09296741871475,5
118.91477488841971,32.158717719461386,1
118.93624964834702,32.15506893763827,1
118.98449365776038,32.145482175565505,5
118.9201569211161,32.102147906861084,9
118.97643082853476,32.13561352838359,3
118.97285036846974,32.12644871302767,9
118.94518229411165,32.12846158066909,6
118.94161585605922,32.12763732019802,2
