lng_wgs84,lat_wgs84,value
118.92284389671704,32.15644669258495,1
119.00066244895751,32.15131083801929,2
118.9192749618612,32.1205022605955,2
118.90667645149604,32.085347820911544,2
118.94428132576051,32.11009201825754,1
118.95584932420232,32.08120153717451,5
118.97374566173124,32.13179964286778,4
118.93892350038688,32.10158889978738,1
118.90039827770616,32.116016039848795,6
118.903077881326,32.08844348217605,1
118.90490303434125,32.11825862616217,16
118.91567544174085,32.15566067992323,1
118.92643881834016,32.13125202395822,2
118.91927724209133,32.12814909578844,2
118.95139183904624,32.08343229407614,2
118.96658612808884,32.11496426119135,2
118.98718873605247,32.14162473946657,6
118.97819998829884,32.0950682555002,1
118.95495844194636,32.08348466522885,2
118.98090863507755,32.11952594616433,27
118.93088184287024,32.091527250520194,1
118.89496712054918,32.09161606870864,7
118.92375052864914,32.14346107277069,1
118.89769886129442,32.13134764468775,1
119.00247088790113,32.12298790179708,4
118.93268576435658,32.14814009951435,1
118.94428010996876,32.15137836407731,4
118.94250664452872,32.13682658010015,5
118.94605274092608,32.16134184279568,2
118.96210435376614,32.095808379919,1
118.90308459476408,32.09685921336616,4
118.91208930750498,32.15108266178988,1
118.90580631071845,32.126662014171515,5
118.97285064116528,32.12797799186889,13
118.9907826465982,32.12245469331756,2
118.99617519914634,32.12235470972334,1
118.90128372174068,32.09764562549062,2
118.92822089655112,32.114446105150435,30
118.98449365776038,32.145482175565505,3
118.92105550455724,32.10521172853857,5
118.97643129037948,32.127968030908235,4
118.92106052127704,32.148795169408274,1
118.9460676834874,32.14605858834058,3
118.97463879309468,32.12185715498427,3
118.95319506007768,32.10870546989091,7
118.96301947173336,32.12947023315024,5
118.95498218908368,32.11332040042944,22
118.99347641695827,32.14228458132084,3
118.914790735001,32.140376459945465,2
118.97285079400652,32.129507211426585,10
118.98629336411652,32.13628648369875,6
118.92464897887928,32.12435525080553,5
118.96569326831067,32.11572419874061,1
118.97016343897708,32.118035732395136,4
118.97553466681472,32.12338371427523,1
118.96391231179096,32.12871265229043,3
118.92732796119807,32.14425577386429,1
118.96927190558552,32.13791403021843,6
118.98001496653777,32.134061833561866,5
119.00786689198232,32.14045575520921,1
118.91567355395983,32.1013746858772,1
118.93982510719678,32.147483242853504,2
118.96123144918126,32.12027802752038,4
118.8985735734711,32.09003116274652,1
118.9317850574519,32.10301416744849,6
118.98536805099864,32.08734776645304,2
118.99436125534008,32.100972809139705,4
118.91926574334008,32.10749964963791,4
118.99347696129088,32.11934766408153,1
118.92106463755978,32.11668529411984,2
119.00426773852162,32.142062165769666,1
118.93357793832185,32.14891653603034,6
118.90760326878656,32.140408061564365,1
118.95409443260776,32.119426511451096,1
119.00156530251178,32.14747051302534,6
118.93625483619252,32.1497197183365,3
118.9228554695731,32.11669512645816,16
118.9075832823233,32.0952865877235,1
118.99166513672616,32.10102223673739,1
118.90398057095608,32.09149399569501,2
118.95588077980904,32.127098273478296,2
118.9165761505798,32.1074947136071,3
118.98626145881616,32.07662471698523,1
118.92999972919183,32.154983919029334,1
118.93177502209582,32.09153854419497,1
118.9183696352642,32.15184261419036,10
118.98449848802971,32.12484112079856,26
118.95142035309388,32.14003050732619,10
118.910301432914,32.122041525088775,2
118.94695879304136,32.11396117362268,1
118.92822686789366,32.13203425547107,4
118.9818072325554,32.13710372033609,2
118.92106802045484,32.123568139455216,9
118.93178365132242,32.10148415328879,4
118.98270496833211,32.133272178912065,3
118.98270406955982,32.1240968663719,13
118.9522898914358,32.09339190368822,2
118.9961722550092,32.14376127462957,4
118.93088497760276,32.09535256936191,1
118.91029594523006,32.1128638489734,5
118.94160600284174,32.15056946883991,2
118.9898728954707,32.15381128167721,1
118.92822605987216,32.124388155315486,7
118.96120748979506,32.09044459139384,1
118.98001463795195,32.12565137512254,2
118.9988656350848,32.11082733741918,1
118.90847529770237,32.085334149703385,7
119.00335949917238,32.152781189355004,3
118.9585274780131,32.085825511038585,1
118.91209912538277,32.12432770405548,2
118.92016437318266,32.11056250290166,10
118.9380477270428,32.13598935623203,4
119.00605969896714,32.151194369499095,6
118.99168210328084,32.13543740618688,9
119.004261948572,32.149704937724,5
118.90039969660263,32.118310482587816,8
118.92463201936827,32.10064415190707,18
118.91298020057654,32.100613736708574,9
118.93358490077814,32.122160080564086,4
118.91029861874132,32.11668810331406,7
118.9165877575102,32.129673352390654,1
118.90127581683464,32.08769976836483,1
119.0042657014654,32.14511943134604,4
118.93535610219774,32.103063754412844,4
118.9183577472796,32.094492030594864,3
118.94963736580652,32.12088815014296,4
118.90490105251918,32.14501760524659,1
118.99887173163992,32.140648868479445,1
118.95406831067098,32.086532451898826,3
118.9300139077502,32.12670212790606,17
118.93268084160762,32.10608587085772,1
118.90848739135032,32.10063537778029,10
118.95320189426435,32.11788399561041,6
118.93177686319228,32.093833744922506,5
118.93358301986868,32.11833627689221,3
118.94072323846387,32.1367970058102,1
118.92909795006786,32.16261458396364,1
118.9764282850476,32.14172885336591,1
118.901290023413,32.104530778637304,5
118.91298578780842,32.10673367761008,10
118.97642337324734,32.14860752196511,1
118.91658371166724,32.11743820060684,4
118.98180208828916,32.14627602434522,1
118.94426975421447,32.16131199364858,4
118.89949844709564,32.14202426302305,2
118.91745649645848,32.0883698177968,1
118.96480408987198,32.13789322615314,1
118.9219556913424,32.11057091708149,7
118.94517284276915,32.11010696268275,1
118.90128650645391,32.100705756392806,4
118.90939338247256,32.1082794403664,21
118.89950190185608,32.12826370836408,3
118.91027853251006,32.09297406655781,4
118.97999319260772,32.16233936576648,1
118.95763626433578,32.08734501380778,7
118.92015071045712,32.09526260195851,1
118.99437801577405,32.13615244628533,4
118.98629422319384,32.13017032574875,1
118.95140967648015,32.153787294761734,3
118.95674217997086,32.08350843698179,9
118.95677099644756,32.13934224833433,1
118.92822666291605,32.13356329529714,5
118.93804619400906,32.120697174972705,82
118.89859890414009,32.138214938372464,8
118.93447689908882,32.12064321707486,14
118.89947205161675,32.08542811582544,11
118.9282197721929,32.112916368795105,15
118.93804686915364,32.12222665550375,40
118.9031014171636,32.14350795923818,2
118.95139259861357,32.08496245670543,2
118.92196192757504,32.119749036053506,4
118.99617574879804,32.13688185753603,3
118.90578330628612,32.09453657278816,7
118.92017134218348,32.12127013138364,5
118.92195691467369,32.112100720610286,5
118.90310544647508,32.12592484741129,13
118.93180043755008,32.12672421395858,3
118.9317990686725,32.12213611210704,21
118.95228501984307,32.08650623322872,1
118.99165670103726,32.09107658981579,1
118.93983240736776,32.132195477187274,1
118.92464087435695,32.11058877417217,53
118.94426807372126,32.162840117891434,5
118.9084962586686,32.11058000765405,3
118.9514216198898,32.13697284587216,5
118.9147626466527,32.083778883401514,4
118.89859913165488,32.122923641256534,15
118.95409520486106,32.12095604573413,1
118.95852630494188,32.08353026766682,2
118.90400443774143,32.1389120248326,1
118.91478564488489,32.11208470283733,2
118.97553537075622,32.13561722289354,2
118.99614447349212,32.0787508616779,2
118.92820981593113,32.101442077141364,3
118.90400476644352,32.13814761718218,3
118.93180076254218,32.12978265477128,6
118.94515790588363,32.16438316001797,1
118.89498791417792,32.11609543185441,10
118.93804767908384,32.12452077098923,14
118.99167043012493,32.15301661827398,4
