lng_wgs84,lat_wgs84,value
118.9192746530595,32.140380938360614,1
118.9344699342688,32.14969337248585,3
118.93537168846996,32.12830304770701,1
118.90308325633174,32.09532910894028,14
119.00156708370406,32.14517770338642,4
118.91656024147834,32.08913399510071,3
118.98090424835016,32.14781293595544,4
119.00516011742197,32.151213843461825,2
118.95140640829568,32.10255876386486,5
118.95140361792396,32.09949868703144,6
118.91658572481016,32.12126207362913,2
118.92194073641936,32.09374089881065,5
118.9961727526168,32.14299695157204,3
118.9040040801736,32.139676417869694,2
118.9344786520392,32.13517093208168,1
118.91657811973823,32.109789526029225,3
118.92195965926012,32.14421415691671,1
118.9165671047288,32.09754968878338,5
118.93892002596512,32.09776375769564,1
118.99795650562992,32.159008782327035,1
118.89316963792426,32.10006129821482,1
118.91298713099997,32.10826358111946,1
118.99078191580324,32.14003950256736,4
118.92462408166467,32.09146355664946,3
118.9674855981922,32.12949831080462,4
118.9371338539139,32.09544046525436,1
118.94607072862507,32.14147269162896,1
118.9138958783097,32.129675165974255,1
118.95052981863768,32.12319651031433,1
118.96033423129307,32.14779129521688,1
118.98449420596296,32.144717879655985,8
118.96748425392774,32.13790794563155,8
118.97106002867984,32.1226254348377,9
118.99797060628995,32.14372487069091,7
118.99886500879605,32.11006242154162,1
118.91837747527671,32.118205548002656,22
118.91656848781524,32.099079764181546,13
118.90667889404848,32.089173222697234,6
119.00247178554504,32.12604663435289,1
118.9898772229242,32.14922613362116,7
118.91479229272284,32.12355668881395,1
118.8985714948168,32.08697084671596,68
118.97285064116528,32.12797799186889,11
119.00426624835524,32.14435513528391,2
118.95855707833049,32.131719327938065,2
118.97643082853476,32.13561352838359,3
118.9084959585375,32.14957304599024,3
118.94963032487124,32.14993830345007,2
118.9827050605657,32.13250765168748,2
118.90849382749768,32.15186563187975,4
118.9907826465982,32.12245469331756,2
118.90670286995824,32.141943959257546,3
118.95406575250608,32.081176885852784,3
118.97374460828196,32.12415339967564,1
118.90940343656024,32.12434070782548,8
118.94784061754824,32.156786830847004,4
118.96927328263388,32.13103355519599,2
118.92821244427738,32.15496393207096,4
118.9210561945332,32.10597670191029,5
118.944290009947,32.124623401588245,3
118.96748072660247,32.11649812332881,3
118.95051087259554,32.16065042633385,1
118.96299776825326,32.09658111918692,2
118.986264682836,32.08580565932116,5
118.99077683744288,32.147682672038385,7
118.9398320117281,32.12607871689209,2
118.94516815462184,32.1047522812039,7
118.97732444998036,32.1203165679799,3
118.91209912538277,32.12432770405548,4
119.00426328360784,32.14817648549824,1
118.9282224396017,32.11674062043999,1
118.89135715723094,32.09167652731111,2
118.96927282482496,32.12644589694627,22
118.97284434429984,32.114212476859215,2
118.96209714951988,32.08586245186277,5
118.9129787992376,32.099083683070745,2
118.93625414245092,32.15048392582436,2
119.00337042134798,32.13749533265158,1
118.91478729016596,32.14572671859934,1
118.98808740743672,32.14008276010609,8
118.92999571010849,32.0999320250758,1
118.9282112230557,32.10297209158076,14
118.9022042012698,32.136638942177534,2
118.92821322676724,32.1541997899332,7
118.9282258164298,32.12362346420827,7
119.00156956617523,32.14135608700766,1
118.99527645468892,32.12313713644827,1
118.97374566173124,32.13179964286778,6
118.90310091980604,32.11598314098086,9
118.988082327625,32.14772592935165,3
118.96391194561164,32.12641875602604,2
118.92643876229896,32.13201656654356,6
118.99257815025676,32.14153671652487,8
118.97014838711024,32.09967733623587,1
118.91477625966688,32.10137528947538,6
118.9048808073314,32.091484829962155,6
118.97285082485556,32.13027179880044,17
118.95674123760892,32.08121319543588,2
118.931789306482,32.151949374666266,1
118.92643770895388,32.12360577503373,2
118.92374054945611,32.15492439511985,3
118.92733136895744,32.1381409111207,1
118.99258123958812,32.128540510022525,3
119.01055510406358,32.15339121747445,4
118.95318341574168,32.09570037226207,2
118.9514177672171,32.11632745581347,5
118.95942060690524,32.08736578683964,3
118.92285955526992,32.13428230052819,1
118.94874590077882,32.120873767976384,3
118.9004009056232,32.120604807808164,3
118.90397600566828,32.08460828645912,1
119.01055433166704,32.15415537083033,1
118.97016692648153,32.1264477832452,13
118.9442755279502,32.15596331338704,7
118.92016437318266,32.11056250290166,3
118.92285909514824,32.12434266261886,9
118.90490662893474,32.12972897920324,5
118.99347995041197,32.128524023911794,1
118.89589147839384,32.11837557073258,3
118.99977375593558,32.12839816420553,1
118.9773183692439,32.14936726012961,2
118.90490303434125,32.11825862616217,16
118.9549892473554,32.13167373071488,1
118.93626369439194,32.12602249778136,1
118.93088184287024,32.091527250520194,2
118.9048873544413,32.09913537926145,10
118.94607340362886,32.126182588438425,4
118.92553669662152,32.1121258662195,2
118.94428410019616,32.146793009061604,1
118.9639123737274,32.12947725467383,2
118.94963525322238,32.11706421527134,18
118.91566611968892,32.09295920689078,4
118.91838017999144,32.12432347021898,6
118.94517884553,32.118520428313424,4
118.99346242970246,32.100989734961125,2
118.94872575678284,32.09563101862317,1
118.95229115329734,32.09492202711709,2
118.9514015677456,32.097203570344355,4
118.90490258341724,32.11749382476846,2
118.92285596549232,32.14269079329447,2
118.98091140299432,32.13405420684785,10
118.90848258560162,32.09528009835407,19
118.94426556412184,32.1651322556892,1
118.98360184767634,32.127145679810155,1
118.991682655057,32.132379387339235,2
118.89316488436285,32.09470598145704,10
118.92285998254108,32.129695090265685,5
118.99616142482924,32.155988744342714,1
118.979115395658,32.14247734521606,2
118.90308459476408,32.09685921336616,7
118.9710612129723,32.13485918035024,1
118.98628909676462,32.144694661792386,2
118.94962891685256,32.15146670727569,5
118.99976620470004,32.112338275610256,1
118.98629284473743,32.13781537348328,10
