lng_wgs84,lat_wgs84,value
118.90307896120753,32.08997363741795,3
118.90580660323344,32.1289558679673,3
118.93358659726763,32.130571195635746,7
118.90127441567918,32.08540452407519,3
118.9030801135605,32.091503785439215,3
118.9317850574519,32.10301416744849,2
118.90040240056514,32.124428407356525,3
118.98091062749722,32.124114382152285,17
118.91835751377052,32.16330422553449,1
118.927332996297,32.12973143925743,4
118.8976977516535,32.12370139347544,1
118.9165761505798,32.1074947136071,1
118.9407207531341,32.118446050658655,1
118.98988137522176,32.1438762425123,9
118.91476882490328,32.09295981013604,1
118.90939879468996,32.11516350302761,9
118.8994848450032,32.10149436734533,1
119.01144638485624,32.161013796453084,3
118.99346659780365,32.105579724283174,1
118.95409722419356,32.127073624850475,1
118.97643144321792,32.13179096750334,4
118.90758668655369,32.09911181334406,9
118.99168210328084,32.13543740618688,2
118.92908960883916,32.08309031897252,1
118.9246437224672,32.145760590078226,1
118.91477415424298,32.09908021830641,5
118.9478523324528,32.1170352655022,5
118.903077881326,32.08844348217605,3
118.93088432516365,32.09458751214032,1
118.98717069179077,32.16149390314652,1
118.92017196827176,32.122799584895745,5
118.94339527172689,32.14295658397002,1
118.89859913165488,32.122923641256534,6
118.99526088718947,32.10172049132522,3
119.00246143146174,32.15127226597417,4
118.9021959389322,32.14963245356624,1
118.99257815025676,32.14153671652487,9
118.986293139517,32.124053212389846,35
118.9425041369915,32.142177335649045,1
118.95498574960948,32.11867426093204,3
118.94250458996784,32.1192404129585,1
119.0060664254561,32.142787529379945,3
118.89857414089413,32.09079623791644,8
119.00516983230727,32.12369418331526,1
118.8976838373437,32.10381499514745,4
118.90940229307014,32.12128185674151,1
118.95944765631565,32.138609782387604,3
118.90488946033724,32.101430451480915,4
118.91298090488932,32.10137875443698,7
118.93179673357784,32.14277835812881,2
118.93981822120664,32.10466331001525,12
118.98270406955982,32.1240968663719,32
118.9031008976555,32.14427226758693,4
118.98268412872312,32.09732533669773,2
118.92912061111171,32.13204397333272,7
118.95495880867315,32.08424974645478,7
118.90129343672189,32.108355604785444,1
118.99796213376962,32.15365991075323,2
118.9407015234334,32.16278068401761,3
118.93178852168316,32.10683907145554,5
118.90490662893474,32.12972897920324,2
119.00964667114344,32.16181518494575,2
118.90848258560162,32.09528009835407,6
118.93180066058844,32.128253464232486,9
118.93804619400906,32.120697174972705,10
118.90400322485084,32.119032581205744,4
118.92283866685553,32.0968063892257,5
118.91658572481016,32.12126207362913,2
119.00066097330117,32.15283919788272,2
118.93802938018251,32.099279633857,4
118.91657059294702,32.10137483515085,6
119.0051563251842,32.15503466370325,1
118.9799976777824,32.101175642892514,1
118.9496316587564,32.14840985231772,1
118.98447023361834,32.08659395742736,2
119.00247224722315,32.12986972050701,1
118.9907826465982,32.12245469331756,1
119.00426859983877,32.14053344987708,1
118.93447906826172,32.12752543184607,2
118.8922610529163,32.09319113146724,3
118.99347129663866,32.14916313252297,1
118.98629284473743,32.13781537348328,8
118.89767556334974,32.09463462229423,1
118.99347380491008,32.14610612935887,3
119.00605822418888,32.15272272941656,10
118.91028526446664,32.10062452980219,2
118.98090760336304,32.14322719872237,2
118.9487480682364,32.13310798754083,1
118.96120805116588,32.091209664712395,2
118.97016692648153,32.1264477832452,12
118.9683544829808,32.09278732818035,1
118.91658421127885,32.141904718665174,1
118.91658103004237,32.14649053174209,1
118.9121000154873,32.12968013251,12
118.97463879309468,32.12185715498427,3
118.97551477793904,32.161601708221305,1
118.98629103621104,32.1416373419282,10
118.9201569211161,32.102147906861084,5
118.9612110926935,32.09503499375158,4
118.9210678289766,32.13733030783538,2
118.90670501335164,32.122830768261665,6
119.01145054271572,32.1571933492617,1
118.94071409970384,32.109267656569976,1
118.92463457977072,32.15569515876502,3
118.93090730697855,32.13359407524113,6
118.90490303434125,32.11825862616217,20
119.00426513072786,32.14588371418137,4
118.90129831216888,32.11447481819251,8
118.99615447182626,32.09558250376872,1
118.9282091129214,32.100677059993245,3
118.93088184287024,32.091527250520194,4
118.99617118452612,32.14528988007578,1
119.004261948572,32.149704937724,9
118.91207668173648,32.09449625683504,28
119.00427070676956,32.12524304920783,1
119.00247088790113,32.12298790179708,3
118.99257258419792,32.14917961846005,2
118.96209804947485,32.08739261240161,2
118.91836531731543,32.10290739795489,28
118.94873672747048,32.152216510054075,3
118.994370638363,32.11168231547852,1
118.98629336411652,32.13628648369875,3
118.89496438018996,32.08779068476293,7
118.89496342439892,32.08626052225276,1
118.99077197379472,32.153032132915804,5
118.97105817298798,32.11880163508455,13
118.988082327625,32.14772592935165,4
118.94071629162272,32.14826207678792,2
118.93981635082989,32.15665341296317,1
118.95141254067303,32.10944350425974,2
118.92643646007583,32.12054686887231,12
118.92822336177235,32.118270234853085,11
118.91028386298038,32.099094475970674,5
118.90759501949525,32.10829171366876,3
118.91209448367232,32.11515049992308,3
118.94072428738583,32.1314455247437,1
118.89676955175857,32.08929262566944,10
118.90398573433306,32.09761446899803,1
118.92821244427738,32.15496393207096,2
118.94785669182436,32.12850603044306,1
118.93089308252044,32.15499471299518,5
118.9003840202773,32.09918723238952,6
118.89496541998535,32.08932084320164,3
118.9102938336258,32.14956219708844,1
118.99886990063966,32.143706244257594,5
118.99797202002112,32.1414318599074,4
118.93983248763736,32.12990180448155,5
118.89225925346145,32.09089591905692,1
118.94962891685256,32.15146670727569,2
118.93358611226836,32.12598353489035,3
118.91657270510154,32.10366984755639,15
118.91478785762492,32.144962436748,1
118.90850522975524,32.12893433240702,1
118.92017329871528,32.131975082763894,1
118.95584932420232,32.08120153717451,2
118.9147811420572,32.10673021219091,5
118.92553547401444,32.1105960629395,18
118.93088977112012,32.10070784300196,1
118.91207145012356,32.08761061095824,17
118.90847574248994,32.086099231597906,1
118.94249695584192,32.15134850582216,1
118.94159577754372,32.16050322099293,3
118.899477410537,32.09307888239198,2
118.988087821431,32.121733218484266,3
118.95944167252745,32.11261122927312,6
118.90490557372522,32.13660959081476,3
118.93804835864164,32.12757938909477,2
118.94607340362886,32.126182588438425,11
118.98536805099864,32.08734776645304,1
118.91478988094704,32.14190517452928,2
118.89860037069896,32.13286366836606,1
118.96659188522104,32.1279649162063,2
