lng_wgs84,lat_wgs84,value
118.96210554317986,32.16156330623051,1
118.9273214139376,32.107552808175924,1
118.96927325232096,32.131798112539464,4
118.95764192700176,32.09499572613464,5
118.94338071120072,32.15900480564822,3
118.94429022269225,32.125388077944024,1
118.9362633469679,32.135961744853304,3
118.92106253833036,32.11362591553769,1
118.9030801135605,32.091503785439215,14
118.95765194712676,32.1538746016296,1
118.97822189882478,32.12413494210885,10
118.90309794566276,32.148093611061554,1
118.9531786127112,32.089579836846895,4
118.99078110748236,32.141568246672655,5
118.94517370316692,32.149100684858816,2
118.988087821431,32.121733218484266,3
118.97106136651024,32.134094683234686,8
118.98449848802971,32.12484112079856,12
118.91027561372036,32.08914870416669,7
118.9255444433812,32.131244097006764,1
118.98270284500089,32.12103796395266,1
118.9201724845327,32.12432898172656,3
118.93623967688993,32.09313161839385,11
118.92195916403456,32.11516019359399,1
118.93537171105284,32.13212591099243,7
118.92731026422346,32.162595721763054,2
118.92193719148938,32.08915047387341,5
118.98898320344205,32.14389067048966,3
118.90129985831278,32.11676933572589,3
118.90667785317832,32.087643064830246,4
118.93000525715712,32.110641667931965,1
118.9943626499372,32.1025028338377,10
118.94961531464712,32.09335022154967,1
118.97374001636842,32.14555914391244,2
119.00965928429645,32.1495890739115,1
118.90577807446876,32.08765092523452,1
118.92104920036635,32.09832664030233,1
118.90668924941842,32.10141406802997,4
118.93268510902114,32.14890433087626,3
118.91746266126158,32.16177446889662,1
118.95674804857276,32.09268936436091,6
118.946051369777,32.09558690303666,1
118.92014756973828,32.09143728122939,3
118.92821165076876,32.15572806438256,8
118.99078420019686,32.13239490217301,2
118.95944700429143,32.12102429429095,2
118.93983114568996,32.13754685321266,5
118.92105621780831,32.15338031118885,1
118.98717153278837,32.16072982966641,4
118.93358659726763,32.130571195635746,1
118.9183564757284,32.09296190483852,1
118.94428219281016,32.14908574095492,2
118.91478938028028,32.117438656192995,1
118.92375504016424,32.12970104722893,6
118.9030759696302,32.08538315834428,4
118.93804686915364,32.12222665550375,1
118.926423109889,32.102954400855765,10
118.95674293795858,32.085038599398494,2
119.0015687804352,32.11765393254339,2
118.94161497762248,32.13681173927413,4
118.90309373968306,32.15267881816516,1
118.90669275846558,32.10523905348306,8
118.91478442058904,32.11055489882673,3
118.920158093436,32.15566888797552,1
118.94607387492238,32.13000567557714,2
118.9889876208646,32.13318884280661,1
119.00516983497448,32.136691908870795,1
118.922837993681,32.09604133979962,3
118.9317987433356,32.12137137860446,4
118.93713193544984,32.09314528383452,4
118.93178017121274,32.09765900983181,1
118.99615647059504,32.09787764669227,1
118.9710616426013,32.131801101585154,5
118.93269332831105,32.13438162783066,1
118.9585531433783,32.11795505907694,3
118.92552732367652,32.101416458368924,9
118.9898853317534,32.135467906293414,1
118.95228868499248,32.09186176832755,1
118.91658056579804,32.112849133223904,1
118.93356383863356,32.16267090907137,2
118.98270351090083,32.12256744307469,19
118.98627957785789,32.15539368741269,8
118.95317577888984,32.08498936029697,1
118.91029475113343,32.11133406637489,9
118.90490346192615,32.11902341449657,14
118.94426639752956,32.164368215793004,5
119.0006638586518,32.149782433073604,2
118.912079356243,32.097556463850765,1
118.94963699140948,32.12012338961638,1
118.92464976196088,32.1281784875972,2
118.90220492958942,32.12669988891916,1
118.90310354847762,32.120571908619326,3
118.96569804171992,32.13560550215767,1
118.98627550496433,32.159214261913384,2
118.95318341574168,32.09570037226207,4
118.9809090314424,32.120290719646256,4
118.95855218635472,32.11642542097532,4
118.94338855871447,32.15136341776531,4
118.9317971865566,32.11831230820632,1
118.98091062749722,32.124114382152285,21
118.9291123266036,32.11139630577318,2
118.98537713780736,32.159990297775,1
118.9335729886108,32.10533310377088,13
118.9737137825723,32.080550278922665,1
118.91837493169686,32.14572880909705,2
119.00516470816602,32.145864214904485,4
118.98449249061235,32.14701072791087,3
118.91117313715029,32.087614210387514,4
