lng_wgs84,lat_wgs84,value
118.98808840696474,32.13778953566227,5
118.97642839786022,32.11955628827769,1
118.98628676436806,32.147751766984285,8
118.92464938050573,32.12588458967326,3
118.92106676973351,32.120509232836646,4
118.98091006886864,32.122584958846936,12
118.91028785697712,32.15567554331769,2
118.92194894505644,32.10292132581646,16
118.9362640719519,32.128316395197714,7
118.92822089655112,32.114446105150435,14
118.92374951885104,32.11517141874069,3
118.97105970855372,32.12186070209909,2
118.94785669182436,32.12850603044306,2
118.9398179496289,32.15512515731604,2
118.9255307513255,32.154174173076214,1
118.91299666733444,32.12279544961431,4
118.89496298021668,32.08549544007147,4
118.89677125268598,32.09158785104104,8
118.96567151322212,32.08971452707473,1
118.93088184287024,32.091527250520194,2
118.9228549750634,32.11593030011339,4
118.97285018798284,32.12568405159768,4
118.92822694943824,32.13050515521847,9
118.9165642022493,32.16330167809492,2
118.89767084439482,32.088514052531075,2
118.94962744281273,32.15299506595928,1
118.92999233221606,32.16186079463456,3
118.92194010731234,32.092975834424934,4
118.99346920774376,32.15145575735934,3
118.96837395496716,32.11573671009964,1
118.99077197379472,32.153032132915804,4
118.95140154407936,32.16142840405116,1
118.91655698193448,32.08377843039352,3
118.95142240903024,32.13391494712218,5
118.9210687260592,32.13427246879317,1
118.92999972919183,32.154983919029334,2
118.93892280598122,32.158167220662975,2
118.97284974075612,32.12415468527341,3
118.93178053150264,32.1603547437342,1
118.9630106466887,32.111115938236324,2
118.91030286195256,32.13351078381941,1
118.98628962029332,32.143930352436655,3
118.91479309726708,32.1266153669029,4
118.97643129037948,32.127968030908235,4
118.92733136895744,32.1381409111207,1
118.89496772092429,32.09238113953929,3
118.91478045824483,32.10596524709128,1
118.93626369439194,32.12602249778136,2
118.9003840202773,32.09918723238952,4
118.9478567056224,32.13232889304975,5
118.94695041323742,32.10401702783835,1
118.99707488139076,32.13686380872253,1
118.91926089192012,32.10214478297184,5
118.94518229411165,32.12846158066909,6
118.98719027964457,32.122511186543136,4
118.909394326469,32.150331469266625,1
118.95409044852283,32.11330786370773,10
118.91836390816948,32.101377382754315,7
118.9531963520477,32.11023533266722,9
118.92373859879288,32.10216754801548,1
118.93624094415804,32.094661742882046,4
118.979118723065,32.134068690180776,5
118.98270277294812,32.14015225162208,4
118.91657270510154,32.10366984755639,13
118.90760596305108,32.12970541074216,1
118.94160802915444,32.14827681034599,4
118.94428773650162,32.141442843148944,1
118.89769799550383,32.124466085024835,1
119.00606178489842,32.14890174441287,2
118.95498121153015,32.14849028350716,1
118.92643646007583,32.12054686887231,6
118.92463201936827,32.10064415190707,5
118.99795567178894,32.15977287138706,1
118.93624224692336,32.161945814623394,1
118.89949841488604,32.11832254542888,1
118.92643751077216,32.137367942770055,1
118.9460493834527,32.16439806507864,2
118.91566075975848,32.085308444707074,5
