lng_wgs84,lat_wgs84,value
118.95142035309388,32.14003050732619,3
118.94339331970431,32.11466641029082,3
118.90848880095184,32.102165407052404,7
118.99614447349212,32.0787508616779,2
118.99975599336626,32.15820719695578,1
118.899497964196,32.11755774392405,1
118.89950094632708,32.13667351060868,3
118.94427594037174,32.10397234805944,1
118.92643795258046,32.12437046617508,2
118.9353637862274,32.1481779200472,1
118.94695855033493,32.1468376864367,1
118.95942014525032,32.08660070682105,2
118.95409101553324,32.11407273683006,1
118.99887173163992,32.140648868479445,3
118.9407169273062,32.14749783295132,4
118.97911672305553,32.12106996301578,2
118.91927458349014,32.11973749931396,5
118.92463537311504,32.154931026550365,6
118.92553772803808,32.14653214743081,1
118.92105550455724,32.10521172853857,14
118.9531963520477,32.11023533266722,10
118.96656658616932,32.09201465903522,1
118.91389085238676,32.144199498999654,1
118.95766497090844,32.13170867120672,1
118.90308195980138,32.09379898900438,6
118.94161004003128,32.11463665676646,2
118.9291045885266,32.156501905416654,1
118.9818072325554,32.13710372033609,2
118.9147903216334,32.14114082433352,5
118.98447117591688,32.08812411601674,1
118.96837918089513,32.12797251523581,10
118.97106167270128,32.130271971871295,7
118.9612054347955,32.08738428225597,6
118.94785631937371,32.12621213356714,8
118.98898616052462,32.12248410678859,2
118.95496203264364,32.08960530401647,12
118.98447023361834,32.08659395742736,1
118.94160802915444,32.14827681034599,3
118.9120999111838,32.12815094162692,2
118.93624094415804,32.094661742882046,1
118.99527321504152,32.143778982456965,1
118.95053072177774,32.12625524387003,1
118.96299582726346,32.09428595091076,1
118.93804823293227,32.12681475662183,2
118.94607300761554,32.1246532503446,4
118.92106358109233,32.14497388781112,1
118.98629258068344,32.122523789096846,4
118.98270313522576,32.13938785807945,3
118.9156851506294,32.144961832458826,2
118.95498275595736,32.11408527352743,8
118.92642589489836,32.153417948136564,7
118.97106136651024,32.134094683234686,11
118.90488202399158,32.09301496841829,6
118.89496342439892,32.08626052225276,4
118.94874716005366,32.136930398576425,2
118.97284732657424,32.11880146222126,3
118.91030224963004,32.12433564216441,9
118.96480277457091,32.12030740144447,1
118.972850518243,32.13409451014883,10
118.93000128223004,32.15345562453231,1
118.89496541998535,32.08932084320164,10
118.94339824947424,32.13684149190169,1
118.95230344901584,32.108692181710964,4
118.9398138905808,32.158945728272855,3
118.96927097037228,32.12109296633864,4
118.93804767908384,32.12452077098923,1
118.912098880989,32.12356301267393,2
118.9692496342931,32.09432011833762,1
