lng_wgs84,lat_wgs84,value
118.90129879238503,32.14505793015667,1
118.92464846328866,32.12282585413984,3
118.980911074374,32.12564374840377,3
118.94248324674147,32.16433835695902,1
118.9075832823233,32.0952865877235,4
118.94785184150844,32.116270439904085,7
118.91207800039406,32.096026368741825,1
118.92910637041837,32.10451179601299,3
118.90490662893474,32.12972897920324,1
118.90668854500584,32.100649050077955,4
118.93626060574762,32.11837524039777,1
118.97643116655432,32.1340845491474,6
118.94696261776797,32.12007972360291,23
118.9022050570614,32.12746452179604,4
118.91119141646432,32.10903497602042,10
118.94158747759803,32.16814366215318,1
118.9076028551741,32.141172425827726,4
118.9514131812963,32.11020843081763,2
118.90489518340152,32.15189568882386,3
118.91926834477069,32.110559379376554,10
118.94607340362886,32.126182588438425,5
118.94873287158896,32.15603727497599,2
118.97464011053792,32.135620115086695,3
119.00966125537636,32.1472963771622,2
118.9129787992376,32.099083683070745,3
118.91298578780842,32.10673367761008,8
119.004261948572,32.149704937724,8
118.9335708959848,32.10303813739137,4
118.92017196827176,32.122799584895745,13
118.99168244054508,32.13390842681865,2
118.91657937212668,32.111319351021066,7
118.90127855903218,32.091525151526014,10
118.91927685958328,32.12585519766566,2
118.92372755224648,32.089161701211324,2
118.93713586643145,32.0977356116098,1
118.97643039060004,32.12414472440367,3
118.93356739094392,32.09921305436525,2
118.9165868678824,32.12432092423683,16
118.93180043755008,32.12672421395858,5
118.95319304900865,32.10641060559728,4
118.91746388936387,32.09755058913873,1
118.9120756208901,32.164072498848135,1
118.91658371166724,32.11743820060684,2
118.99437427650592,32.14379631561574,1
118.97016707763598,32.13409358045902,7
118.92016243871544,32.10826772021234,9
119.00245522127416,32.15738545820696,1
118.92819585863982,32.08308059942062,4
118.92464584649912,32.142703381427154,2
118.9398241625462,32.11154781618847,1
118.93447916444016,32.12829004951385,3
118.979118723065,32.134068690180776,10
118.90850527271228,32.13046349321561,1
118.95228928073752,32.09262683735123,2
118.9183783059727,32.11973511079703,2
118.98001481278922,32.13482633069055,1
118.91120170957804,32.13044830614713,7
118.95676154093458,32.10798976027232,1
118.95586621471146,32.1041532439286,1
118.93358651457817,32.13210029580753,18
118.92643567967382,32.119017333197135,5
118.9075969554468,32.110586497634365,3
118.90128791584377,32.10223578615363,4
118.95230122947896,32.153800908080235,1
118.93893888815248,32.122240852143136,2
118.92821244427738,32.15496393207096,4
118.92464897887928,32.12435525080553,4
118.90667944362976,32.089938299453785,4
118.92463915193916,32.151110212008454,3
118.96123277275804,32.13786385290675,2
118.92194753651076,32.10139131088983,3
118.93626329544588,32.12449315932564,4
118.99886990063966,32.143706244257594,3
