lng_wgs84,lat_wgs84,value
118.96569782755098,32.13636996930242,2
118.91297870346168,32.15948527220093,1
118.93983219969864,32.13372451688336,1
118.90490629985112,32.12667053744352,1
118.93001423880987,32.130525141554266,12
118.94607300761554,32.1246532503446,7
118.96212589844112,32.136343292334146,2
118.89498199106367,32.10844652618171,1
118.97910744840816,32.15241270487086,1
118.97282010832258,32.08361188389051,1
118.91478314196846,32.10902505321567,9
118.89949997645893,32.121381618684254,1
118.98987133543454,32.15533957802056,1
118.93267595177078,32.10073090038529,1
118.95585674722216,32.09344277262353,11
118.94428132576051,32.11009201825754,4
118.9075832823233,32.0952865877235,1
118.98719027964457,32.122511186543136,6
118.90848880095184,32.102165407052404,4
118.90489444039083,32.15265986155378,1
118.91567977898562,32.10825951168102,4
118.95498574960948,32.11867426093204,6
118.93178986133624,32.108368973576816,3
118.98986973142352,32.15686783513706,2
118.95944901787662,32.12714187270214,1
118.99435765784432,32.161372470382275,1
118.90037424335166,32.08694621766748,1
118.90939879468996,32.11516350302761,13
118.96748425392774,32.13790794563155,7
118.93001403448538,32.12746676050136,1
118.9836005106475,32.1225575821104,14
118.95852837886568,32.08735567171433,3
118.93358630848785,32.13362933558122,24
118.92284549315931,32.15491843777544,1
118.90490303434125,32.11825862616217,25
118.93179839176334,32.12060663127462,5
119.00696647121836,32.14200378147654,1
118.91657875272516,32.11055444372537,12
118.92643883792336,32.12972289349211,1
118.9317990686725,32.12213611210704,15
118.914777669246,32.10290530494467,8
118.99436580048751,32.1537313553058,2
118.95764192700176,32.09499572613464,5
118.91028526446664,32.10062452980219,1
118.91477625966688,32.10137528947538,5
118.93537150453687,32.13365495074542,11
118.96123304660472,32.137099415505816,1
118.91388426860809,32.10749652541234,4
118.90488875594204,32.10066543346728,4
118.9809090314424,32.120290719646256,5
118.94070795073692,32.10238291280402,11
118.98717069179077,32.16149390314652,4
118.9174729344816,32.10749561352933,1
118.92285949706212,32.125872001544785,5
118.9496308027853,32.110945280839736,2
118.95407139443486,32.09112291530811,4
118.93088497760276,32.09535256936191,1
118.89589102793995,32.117610769159164,1
118.91927724209133,32.12814909578844,1
118.89949841488604,32.11832254542888,3
118.90849090884092,32.1044603988063,1
118.90669275846558,32.10523905348306,5
118.9237518785512,32.118995486267295,2
118.926417537709,32.09683419701509,3
118.93535888212742,32.10612369340739,1
118.99257815025676,32.14153671652487,5
118.98539659993138,32.12865308327025,1
118.90220355412498,32.12211178438443,1
118.98898370151544,32.143126347489755,2
118.91208495823848,32.10367662393985,5
118.9210433528188,32.091441131452534,3
118.94696299259184,32.12084448419287,5
118.97732648388111,32.13560903453276,2
118.92462788397594,32.09605393016103,2
118.98627957785789,32.15539368741269,11
118.9111880417083,32.10521019566186,3
118.89858548791535,32.10380194936513,2
118.96748325489122,32.14020116975967,1
118.98449869729744,32.12560579672043,14
118.9943626499372,32.1025028338377,5
118.99256581247852,32.10330124811135,1
118.91477415424298,32.09908021830641,5
118.92642451069824,32.10448438673034,3
118.96032130957784,32.1607819546066,1
118.94873287158896,32.15603727497599,1
118.9478414227556,32.15602270762641,4
118.91566674924198,32.09372427149191,1
118.9934654109516,32.15527657719938,1
118.93358344570764,32.119101064512584,1
118.94874777270998,32.12622670082025,2
118.99168110076782,32.12243917843326,1
118.95318407496435,32.09646542482005,1
118.9782223457265,32.12566430837574,4
118.98988187324682,32.143111919504946,9
118.92196448690248,32.12739601419366,4
118.9075969554468,32.110586497634365,1
118.99527321504152,32.143778982456965,5
118.9567415249123,32.08197827543952,8
118.92196192757504,32.119749036053506,8
118.98986809277358,32.158396055516015,2
118.98808615337325,32.14237585493606,11
118.9317857585969,32.10377916393129,1
118.9264144350459,32.16411527246156,1
118.94785631937371,32.12621213356714,12
118.90040318432904,32.12825164539337,1
118.94694835548074,32.15753622846363,2
118.9040008621471,32.11520851114968,1
118.98808740743672,32.14008276010609,8
118.92732080839092,32.15266233150533,1
118.91566938365268,32.09678449417755,1
118.95230881512516,32.11557623154356,1
118.9656783040485,32.16082591113759,1
118.91748454017709,32.12967425170525,1
118.942502106324,32.14523459938758,1
118.9040027972948,32.11826779285312,3
118.95495844194636,32.08348466522885,21
118.98627550496433,32.159214261913384,2
118.9183597388766,32.09678719165337,1
118.91479172050484,32.122027263292466,1
118.92822378830584,32.119035022621254,15
118.9264387348691,32.12819370283461,7
118.9835927151939,32.15007825575652,1
118.97016461650357,32.14097351969434,1
119.00876236783007,32.14655111720666,1
118.99166569045096,32.15760145010783,1
118.9701617109071,32.14555949962359,2
118.95588099602531,32.128627523056345,1
118.99078293992376,32.123219412030274,1
118.90848128893673,32.09374997876102,12
118.9237304672248,32.09298706146877,2
118.94069333649188,32.08325643482928,5
118.9228588512075,32.123577971411535,4
