lng_wgs84,lat_wgs84,value
118.96034163866642,32.129445268938795,1
118.9844961456668,32.14166055985073,4
118.9961727526168,32.14299695157204,5
118.90670190841226,32.143472617385854,2
118.9782193470202,32.1424834218049,2
118.90758599189064,32.098346777911374,17
118.9522918022096,32.09568708360196,1
118.92463842493962,32.15187439637364,2
118.92643567967382,32.119017333197135,2
118.91566167182788,32.0868386075888,3
118.90848739135032,32.10063537778029,6
118.95763626433578,32.08734501380778,6
118.98988566922628,32.133938926946854,2
118.98808960087564,32.12785068090818,6
118.90040188444584,32.12289900996159,1
118.95944189046293,32.14778175087799,2
118.90490492361552,32.1220824330777,3
118.98449869729744,32.12560579672043,19
118.927317271734,32.1029629474985,6
118.9058026218364,32.14271615675575,1
118.98268412872312,32.09732533669773,1
118.91837747527671,32.118205548002656,10
118.93269347742196,32.13361713056616,2
118.98180669592465,32.12257657360884,21
118.9460493834527,32.16439806507864,1
118.93178986133624,32.108368973576816,3
118.98629072598088,32.11869998978286,2
118.96658969647532,32.14019699480337,3
118.92283726032493,32.16255936968482,1
118.9335729886108,32.10533310377088,7
118.94161292004172,32.11922557183925,2
118.9755285544446,32.1478469721565,1
118.91029594523006,32.1128638489734,4
118.91836180339357,32.09908231198684,9
118.90488875594204,32.10066543346728,6
118.9300133507569,32.1244081418471,31
118.92822661745264,32.12668214146532,9
119.01144638485624,32.161013796453084,3
118.97911672305553,32.12106996301578,2
118.9282219456582,32.11597579425528,1
118.92014878552264,32.09296741871475,7
118.95142035309388,32.14003050732619,10
118.8986003334928,32.12751165879364,2
118.89769799550383,32.124466085024835,2
118.89498199106367,32.10844652618171,2
118.91299029112916,32.11208816868165,4
118.92553219982524,32.10677137823687,15
118.97284514976644,32.14556042948781,2
118.92641821859908,32.09759924178184,2
118.90127441567918,32.08540452407519,3
118.94517884553,32.118520428313424,2
118.96659142828788,32.135610413894746,2
118.9531937275435,32.107175569288444,2
118.90130388889196,32.12594621561566,7
119.00605969896714,32.151194369499095,7
118.92196298472506,32.12204327855976,10
118.99976079187594,32.15362242258785,3
118.9075987692034,32.11288118797882,1
119.00516983497448,32.136691908870795,1
118.95586804600204,32.15385177308355,2
118.92822089655112,32.114446105150435,27
118.99347919468887,32.1247007904489,1
118.90130199156094,32.120593276673006,2
118.92821262341484,32.1045020773159,30
118.9532009356862,32.11635435725412,10
118.9273256456492,32.14731287659314,1
118.90669065935002,32.1029440840786,5
118.99525743836853,32.16059106383715,1
118.95139183904624,32.08343229407614,1
118.8949868637296,32.11456574094092,7
118.98808659882803,32.14161150417062,13
118.91477415424298,32.09908021830641,9
118.9344786520392,32.13517093208168,2
118.99976302766406,32.15132989901068,1
118.95766103389636,32.117944402106296,1
118.93893701118937,32.118417049158914,1
118.9853762993508,32.160754378806125,1
118.91655661029084,32.08301334830109,4
118.99526238379804,32.156006452052274,1
118.95231065879938,32.142337214732166,1
118.92731376228774,32.099137863253766,1
118.95585554189068,32.091912637460375,1
118.91207668173648,32.09449625683504,30
118.95406669600251,32.0834721275362,2
118.93357367703564,32.10609807666173,1
118.94250366769664,32.14294167214579,1
118.96658558047504,32.114199399883525,1
118.89950111840906,32.12444047030131,10
118.92285998254108,32.129695090265685,6
118.99256372101377,32.10100622117302,3
118.98090486574458,32.14704867912027,2
119.00246417619422,32.14821540880001,2
118.90669275846558,32.10523905348306,28
118.91207096072894,32.08684553049625,5
118.95407383956726,32.16376041091255,1
118.9147639092908,32.08607412943455,3
118.94606941330424,32.11700571988998,3
118.91835467519516,32.090666694723986,1
118.93804793784383,32.135224889020975,2
118.92908960883916,32.08309031897252,4
118.91298020057654,32.100613736708574,7
118.93089734024936,32.10912261769899,1
118.98628676436806,32.147751766984285,4
118.91658572481016,32.12126207362913,5
118.94963803729908,32.12241763013349,15
118.98719183095638,32.132451395241624,4
118.92730607709846,32.08995717520713,1
119.00606965026454,32.12443939958418,3
118.89679099925029,32.11453752172399,4
118.95764005690518,32.09270053681671,4
118.96926761052792,32.14555761330972,2
118.89408099941146,32.10999105424114,1
118.9291179858342,32.14045295231832,1
118.91029413151183,32.110569158874625,6
119.008763531621,32.14502256451346,1
118.93180066058844,32.128253464232486,3
118.95674293795858,32.085038599398494,1
118.9111880417083,32.10521019566186,4
119.00516956524191,32.122929478626105,6
118.9790994713524,32.16005400161115,2
118.92375052842704,32.11670108371123,6
118.92462529661836,32.09299369383099,4
118.90487806453136,32.087659447275705,3
118.95409587499884,32.12248552553634,1
118.93267945911258,32.10455591683543,2
118.95763888306595,32.09117039665594,6
118.92017288680334,32.125858320736164,6
118.93447367321389,32.145107870351936,5
118.92015272952392,32.097557750212985,7
118.903077881326,32.08844348217605,1
118.93268443415955,32.149668550138,3
118.9317971865566,32.11831230820632,4
118.93537135511728,32.13441944799983,9
118.89766937818436,32.08621881034394,5
118.90939980569112,32.11669316880334,15
118.99347869045803,32.12317139549801,2
118.90309157891826,32.10450941157946,5
118.99437524597262,32.14226765572761,4
118.9317763419808,32.16417503729182,1
118.91748433838688,32.127380443015994,3
118.931789306482,32.151949374666266,1
118.95853217056762,32.09271119457757,1
118.9317857585969,32.10377916393129,1
118.9300106543298,32.118290221721224,16
118.98806771333336,32.162244734335324,1
118.95496203264364,32.08960530401647,2
118.92999032295894,32.09381165636308,8
118.94963476257,32.11629938972238,32
118.99168073309605,32.1392595941862,4
118.953176195222,32.08575444142622,4
118.90128303981092,32.09688057983416,3
118.89496389134288,32.08702560389432,3
118.9085052480238,32.131228050970954,2
118.96299646303966,32.09505101069905,2
118.96569822426204,32.12643072548622,3
118.9728488617353,32.12186052915829,5
118.96209673439836,32.08509737090705,1
118.95141672532894,32.1147977681304,2
118.91658103004237,32.14649053174209,1
118.93623967688993,32.09313161839385,7
118.98449924173951,32.13248721581453,1
118.95052981863768,32.12319651031433,1
119.00426677063588,32.143590825792934,3
118.99797110375869,32.142960547620085,7
118.98629103621104,32.1416373419282,10
118.92015972284968,32.1052078789103,8
118.9156851506294,32.144961832458826,1
118.92463692559706,32.15340273233085,3
118.97106058786773,32.12415485826232,5
118.99075142943678,32.075790549195816,1
118.95677281832022,32.13322656942202,1
118.96658898657776,32.119553172643684,1
118.98539156490077,32.14470660890584,1
118.99347129663866,32.14916313252297,1
118.95766363262976,32.13782458908103,5
118.90670631542336,32.128183403324854,6
118.94159909305432,32.15744685088848,4
118.96120642227076,32.08891443947806,4
118.99524487265018,32.07494320216343,1
118.98449365776038,32.145482175565505,2
118.96210307039404,32.094278263893095,1
118.9728485155116,32.121095782644105,4
119.00066816051591,32.14443263077831,1
118.9219642610902,32.134277033045755,2
118.90760455666178,32.122823584818256,7
118.96748021761628,32.11573328587643,5
118.97464075541052,32.13026842451675,13
118.96659161171182,32.1264356372781,6
118.915681416677,32.1495473322979,2
118.96746074325432,32.09278390342984,1
118.95498218908368,32.11332040042944,14
118.90670509555169,32.13735764318231,4
118.98091161829144,32.13252516746227,1
118.93804767908384,32.12452077098923,6
118.99707321979132,32.14068585014831,1
118.99615395554729,32.16286555549284,4
118.99617322421284,32.14223261471388,2
118.89587720898948,32.10078237219886,1
118.94338996528144,32.14983501412076,2
118.92016266499785,32.15108394197127,2
118.9532057828888,32.13241280836986,1
118.94782523004534,32.08184511164034,1
118.96123062996485,32.11874846687827,2
118.99616920914602,32.112412168870705,4
118.9416052909873,32.15133366485072,2
118.90127977547382,32.09305529019167,7
119.00426773852162,32.142062165769666,2
118.99797202002112,32.1414318599074,6
118.914790735001,32.140376459945465,1
118.94160802915444,32.14827681034599,1
118.9818080301592,32.134045821610776,2
118.92821322676724,32.1541997899332,5
118.91658218802075,32.144961981025205,1
118.92374573143724,32.14957517782449,8
118.93358626828432,32.12674818220801,6
118.974640663397,32.12873923482324,7
118.93000128223004,32.15345562453231,1
118.93982161930808,32.108488129167384,4
118.91029096030906,32.152618956069155,2
118.97461906050458,32.09661473100605,1
118.90760326878656,32.140408061564365,1
118.99617118452612,32.14528988007578,2
118.9085002379668,32.14422325232303,3
118.95409101553324,32.11407273683006,6
118.91836390816948,32.101377382754315,12
118.94606237040529,32.15217239759531,2
118.91748099373,32.14190561806204,1
118.98715926904306,32.07737718815281,1
118.99526697668918,32.15142149877152,1
118.90580531556152,32.137365504793635,6
118.95765792146938,32.11335534207328,8
118.98001289390449,32.14017739399526,3
118.93537178954531,32.129832238159786,4
118.9764314429827,32.12949725044346,2
