lng_wgs84,lat_wgs84,value
118.92910295684544,32.158030123778595,2
118.91657270510154,32.10366984755639,16
118.95142207527005,32.1354439264464,8
118.9112016849504,32.13121286390084,3
118.9076028551741,32.141172425827726,3
118.9620975881519,32.08662753243463,1
118.96301326949472,32.1462877333806,1
118.98449695455874,32.14013181583934,6
118.97374550849544,32.12797670624489,14
118.9514177672171,32.11632745581347,15
118.92372810109312,32.08992677746204,3
118.91745649645848,32.0883698177968,2
118.9478536722782,32.11932966602677,5
118.9111859427246,32.10291522672929,3
118.92552732367652,32.101416458368924,3
118.98090863507755,32.11952594616433,16
119.00427070676956,32.12524304920783,1
118.91836250214638,32.0998473415257,5
118.89949748429947,32.143552920810635,3
118.99977023117108,32.14215872239223,1
118.96301865187404,32.1248823968981,1
118.93623967688993,32.09313161839385,9
118.9728481437624,32.12033102251941,2
118.96569326831067,32.11572419874061,1
118.99167043012493,32.15301661827398,1
118.91120081330634,32.1243313047786,6
118.99797516726645,32.131493972451864,1
118.92552508457278,32.15952297220515,1
118.90308133012954,32.09303392400112,9
118.89496772092429,32.09238113953929,6
118.89316181363657,32.09088064179319,3
118.91658572481016,32.12126207362913,2
118.90669275846558,32.10523905348306,27
118.98808615337325,32.14237585493606,12
118.99436334717008,32.10326783608965,7
118.93982510719678,32.147483242853504,3
118.95141380947612,32.110973347296635,6
118.91479309726708,32.1266153669029,12
118.98270277294812,32.14015225162208,4
118.95944886555054,32.12637722579005,3
118.91837702454905,32.11744074693112,3
118.91655698193448,32.08377843039352,4
118.9030801135605,32.091503785439215,8
118.954959616507,32.08577990880529,6
118.99257815025676,32.14153671652487,5
118.98806771333336,32.162244734335324,1
118.92999032295894,32.09381165636308,10
118.94961722674896,32.09564540170899,1
119.0105469739972,32.161032333392995,4
118.90039824862318,32.14430516633845,1
118.92999641086084,32.10069704832761,1
118.94784221811472,32.15525857489814,1
118.92822605987216,32.124388155315486,14
118.93626388722171,32.1336682981784,12
118.99258123958812,32.128540510022525,5
118.96748562936266,32.13026289820213,5
118.97284974075612,32.12415468527341,2
118.96569822426204,32.12643072548622,2
118.96391221960972,32.127948035004,2
118.94696449957574,32.136136663008024,1
118.95765903662743,32.11488507660346,7
118.91029170291792,32.15185478315233,3
118.91299666733444,32.12279544961431,2
118.96301947173336,32.12947023315024,2
118.98446682860263,32.07817808324724,1
118.91657811973823,32.109789526029225,7
118.96210554317986,32.16156330623051,3
118.91120008192377,32.13809320490712,1
118.89406863310003,32.09622110877981,1
118.92017134218348,32.12127013138364,2
118.96927282482496,32.12644589694627,9
118.91658421127885,32.141904718665174,1
118.97464029937512,32.12644533877876,3
118.98449420596296,32.144717879655985,9
118.98179213488233,32.10268965605955,1
118.91478125099934,32.15260469599236,2
118.9827040477716,32.13709458982441,2
118.94873886447073,32.149923921421454,3
118.98805813379188,32.08118933831526,1
118.95854823615927,32.1110713138016,5
118.93356207726325,32.0930926517041,2
118.9997692625348,32.14368738235968,6
118.94072399009156,32.12685795421727,1
118.8931606976488,32.089350489387165,3
118.90670372462166,32.14041524496787,2
