lng_wgs84,lat_wgs84,value
118.9782193470202,32.1424834218049,1
118.9880803517629,32.15001862566875,7
118.98449365776038,32.145482175565505,11
118.90760482904726,32.123588290598725,1
118.93981635082989,32.15665341296317,1
118.8940615997372,32.087040264469074,2
118.96033815623562,32.11873951776735,6
118.9639123737274,32.12947725467383,1
118.93804835864164,32.12757938909477,2
118.90670631542336,32.128183403324854,9
118.96656544755083,32.09048451473895,1
118.97106058786773,32.12415485826232,3
118.93358626828432,32.12674818220801,7
118.89135657319682,32.090911454032984,4
118.99167465508872,32.148431401713616,7
118.94606450647112,32.1498798090793,1
118.98360077312633,32.137849166354,2
118.90128104747036,32.09458541705247,2
118.9997692625348,32.14368738235968,12
118.95854944855402,32.11260111491632,8
118.9129949686925,32.141144290806295,1
118.90670372462166,32.14041524496787,2
118.96480277457091,32.12030740144447,8
118.9710603219798,32.123390153611886,2
118.9210683379568,32.13580141821996,4
118.95142207527005,32.1354439264464,9
118.90308666025852,32.099154335304995,11
118.94338645620284,32.10625234275467,11
118.92016886455278,32.143441434825725,1
118.92822336177235,32.118270234853085,14
118.92106604531622,32.14115227483227,2
118.94873672747048,32.152216510054075,2
118.92195173199956,32.105981266887206,6
118.90128372174068,32.09764562549062,1
118.903092211191,32.15420713155382,3
118.9335865924126,32.12980662292663,12
118.97463807528068,32.12032764837782,1
118.9532057828888,32.13241280836986,5
118.988082327625,32.14772592935165,6
118.91299796990634,32.1281480842079,4
118.90310560375224,32.1266894951008,9
118.9201647423702,32.14879132029397,3
118.9138908627886,32.115910372901986,1
118.9460429552884,32.08334572543835,1
118.99524543932095,32.07876856988222,1
118.93180072681422,32.12901806700044,5
118.90040222962185,32.13666144769572,3
119.00515472344108,32.156562921054416,1
118.97732548750588,32.12261080723475,9
118.92195911565732,32.144978452195225,1
118.91119901085294,32.140386384490085,1
118.92463201936827,32.10064415190707,10
118.95766469837156,32.13400225300854,5
118.91120166651248,32.1289191453537,1
118.97285064116528,32.12797799186889,13
118.9433857694124,32.10548737023297,8
118.90488329619616,32.09454509506053,5
118.9398244716133,32.14824748667765,1
118.98360206052531,32.132497790729964,1
118.9317830236349,32.15806247934164,1
118.9567723616412,32.13552006090135,3
118.95231396484002,32.13392856029777,10
118.96212675130374,32.130227134408194,1
118.96927282482496,32.12644589694627,19
118.9362640719519,32.128316395197714,14
118.98180423066884,32.14321881354642,1
118.8976911086842,32.11222940194739,2
118.92552452733516,32.09835635365209,1
118.90670286995824,32.141943959257546,2
118.93891934692417,32.096998713399685,1
118.9826994758132,32.14550261124808,2
118.98270104601916,32.143209683082254,3
118.96299646303966,32.09505101069905,2
118.98629103621104,32.1416373419282,11
118.93625680225423,32.147427023816455,3
118.94963862234376,32.13694478050809,5
118.91657200233084,32.10290485048652,24
118.9620995608567,32.08968784631912,1
118.93804823293227,32.12681475662183,5
118.99437263423673,32.146089203801615,8
118.916583250415,32.14343337719516,3
118.9183696352642,32.15184261419036,4
118.91389085238676,32.144199498999654,1
118.988087821431,32.121733218484266,1
118.9532045084998,32.13776418401325,5
118.9585469695468,32.109541471178204,1
118.98987852016911,32.14769765722121,2
118.96837933425736,32.12950173483989,11
118.95677290906808,32.132462042151474,2
118.9549816054272,32.11255551608078,25
118.91747897047117,32.14496288049035,1
118.93981873309,32.15436101491621,1
118.95141188874602,32.108678567930866,1
118.97106164176446,32.12950738449106,3
118.92374573143724,32.14957517782449,3
118.98449695455874,32.14013181583934,5
118.95944932888423,32.13096488451937,3
118.9371338539139,32.09544046525436,2
118.93983238777814,32.12837261414097,6
118.9201569211161,32.102147906861084,15
118.97464057192734,32.12797461760294,12
118.94072411541497,32.12762258664821,2
118.95051966862007,32.1522450531487,1
118.96748517133274,32.12643981227567,6
118.99617684817396,32.13076581919571,1
119.00336861869911,32.14131730170057,1
118.89135392971735,32.087086061998974,2
118.97732694587944,32.12796353705652,13
118.9818072325554,32.13710372033609,1
118.91029085228531,32.106744471475345,6
118.9317976126411,32.11907709587619,4
118.9630106466887,32.111115938236324,1
118.92283866685553,32.0968063892257,4
119.00156651274204,32.14594198620641,3
118.9282252460896,32.122094039207084,3
119.00605822418888,32.15272272941656,7
118.90668924941842,32.10141406802997,7
118.99976511513717,32.14903727402506,8
118.90938983601596,32.1549164767061,1
118.94785592390812,32.12468279553681,3
118.98808776952778,32.13931836652649,4
118.92194473865706,32.09833120562168,2
118.9084766994444,32.08762939349302,7
118.93981682442252,32.103133325177865,8
118.9282268412786,32.12821139183875,10
118.99347895654688,32.12393610010504,1
119.00965714665948,32.15188166439497,2
118.91837702454905,32.11744074693112,8
118.96391039612428,32.13941572025221,2
118.91477625966688,32.10137528947538,8
118.93803288162388,32.103104716024134,8
119.0069669152754,32.141239430580086,4
118.97643116655432,32.1340845491474,9
118.90219973050642,32.11522869536683,3
118.9425017108363,32.11465149804175,1
118.9282219456582,32.11597579425528,3
118.9237381411104,32.15721676345272,5
118.90309157891826,32.10450941157946,6
118.95052981863768,32.12319651031433,4
118.9317755097645,32.164939076910024,1
118.91207478895892,32.16483653785029,1
118.99796775401876,32.14754628572992,3
118.903077881326,32.08844348217605,3
118.95141917266524,32.11862189441934,8
118.89767033435358,32.087748972739284,9
118.953176195222,32.08575444142622,2
118.94963860145889,32.123947054213644,14
118.92553669662152,32.1121258662195,7
118.98270406955982,32.1240968663719,14
118.90487806453136,32.087659447275705,2
118.90039877260874,32.11678086677578,2
118.9058066399638,32.12972045591674,2
118.9147622749427,32.08301380127046,2
118.95052847750834,32.120137550764724,1
118.95406831067098,32.086532451898826,3
118.95139149753236,32.08266721300577,3
118.89859783044268,32.14050811731027,1
118.91298578780842,32.10673367761008,13
118.93001413119774,32.12823137823041,8
118.98717567410888,32.15690934216575,1
118.94072233620138,32.13909027383226,1
118.91836180339357,32.09908231198684,7
118.901290719259,32.10529576088263,3
118.94607387492238,32.13000567557714,3
118.95585385658909,32.08961741739828,6
118.92822646081264,32.12591749406181,4
118.93804499150508,32.11840285240529,4
118.9782223457265,32.12566430837574,4
118.95944765631565,32.138609782387604,1
118.9174729344816,32.10749561352933,1
118.92822686789366,32.13203425547107,5
118.95318407496435,32.09646542482005,1
118.97463507918222,32.1455570553245,3
118.97106148934004,32.133330171079365,5
118.90130427082684,32.128240114173195,1
118.93446566601732,32.10534572162334,14
118.992577233208,32.14306540415598,2
118.9478348056724,32.1621354540042,1
118.93980802997524,32.164294191297984,2
118.972850518243,32.13409451014883,8
118.89679638545178,32.12524425775622,1
118.93001415691388,32.13205424178159,5
118.92196298472506,32.12204327855976,6
118.95408403596257,32.105658562485125,3
118.92822605987216,32.124388155315486,7
118.90939825901644,32.11439865187246,6
118.90127581683464,32.08769976836483,3
119.00876296125026,32.14578684736766,1
118.912079356243,32.097556463850765,6
118.90579569744628,32.1083067578705,1
118.9264327866858,32.11442841540884,18
118.93537171105284,32.13212591099243,18
118.94785324868376,32.11856487879295,8
118.95228596705569,32.08803639274934,1
118.95766007662866,32.11641476396449,17
118.93000587524588,32.11140657475942,4
118.93089734024936,32.10912261769899,5
119.00606914391663,32.12291000445276,6
118.92015272952392,32.097557750212985,3
118.98449869729744,32.12560579672043,10
118.94516126296163,32.16132693780368,3
118.91658371166724,32.11743820060684,9
118.94428132576051,32.11009201825754,4
119.00876236783007,32.14655111720666,1
118.94963476257,32.11629938972238,39
118.96837798930976,32.13791136964838,8
118.97911335296708,32.14553461001313,1
118.91926834477069,32.110559379376554,8
118.9416058437823,32.10928239069584,9
118.9371372446084,32.09926568544527,1
118.90308325633174,32.09532910894028,8
118.96480500402023,32.12642509263693,6
118.91479309726708,32.1266153669029,10
118.99887173163992,32.140648868479445,3
118.96569377746373,32.116489036224394,1
118.961206946501,32.08967951622705,7
118.95141122667324,32.10791362214381,1
118.91927423966946,32.14114530281461,1
119.00427070676956,32.12524304920783,2
118.97464075541052,32.13026842451675,4
118.959447959559,32.137845359741604,2
118.96031735590904,32.09349592096212,1
118.89948273959789,32.09919929459216,9
118.93714905176476,32.14744068798626,1
118.975514322393,32.096611839228444,1
118.9871740351797,32.15843756248433,1
118.98269830856492,32.14703116355988,4
118.90757898666288,32.089931117146925,12
118.92285445983045,32.11516546143413,9
118.97105626580048,32.115742360259524,4
118.93535259856074,32.09923867173225,6
118.8967671113476,32.085467222733534,4
118.91120170957804,32.13044830614713,9
118.92106826452353,32.12433283069421,14
118.9165868678824,32.12432092423683,7
118.95320387425458,32.139293014638206,1
118.98628981596768,32.1171703776678,1
118.96032046912744,32.16154602771083,2
118.9040040801736,32.139676417869694,2
118.94338632769532,32.153655939272376,1
118.97463756734534,32.14173544000545,3
118.9943568158867,32.16213653669551,2
118.92999992014786,32.10452206530091,1
118.91028386298038,32.099094475970674,7
118.9219510421056,32.1052162935494,16
118.96391221960972,32.127948035004,8
118.9862940394184,32.13322852500578,1
118.93536313064772,32.148942151455465,3
118.93180043755008,32.12672421395858,4
118.92285987892834,32.12816589953811,1
118.99078293992376,32.123219412030274,1
118.96480408987198,32.13789322615314,5
118.98988566941348,32.12705777642763,4
118.90580631071845,32.126662014171515,2
118.92999363224196,32.097636921603176,4
119.00606244252177,32.14813751225702,2
118.89679099925029,32.11453752172399,2
118.9523098162701,32.11710589480951,2
118.97016600642982,32.13791591648267,1
118.94607189197372,32.13917955456574,1
118.92284353824871,32.102161590160506,1
118.91657937212668,32.111319351021066,10
118.891358372437,32.09320666651168,4
118.9746401189614,32.1256806773588,8
118.95498897581676,32.13396731256647,4
118.98449472955662,32.14395357031573,9
118.94427594037174,32.10397234805944,1
118.93713193544984,32.09314528383452,2
118.95498842807196,32.136260759022,8
118.95765733820748,32.11259045779606,17
118.95498275595736,32.11408527352743,19
118.908504376772,32.12434649169331,6
118.97195265339296,32.118801947015434,6
118.96034102749088,32.125622108598385,1
118.91478199341726,32.15184052293004,1
119.0078518072967,32.15803294654567,1
118.91658670452571,32.13655396436068,1
