lng_wgs84,lat_wgs84,value
118.9451762034775,32.146043683637984,2
118.90668001133272,32.090703374404114,7
118.92821858065253,32.1113865873776,8
118.91657875272516,32.11055444372537,10
118.90129064790416,32.15422849855224,1
118.99257258419792,32.14917961846005,3
118.94963616887408,32.11859382846783,8
118.93624429512668,32.098486985904586,6
118.9451695329519,32.106282234288514,3
118.95320584234167,32.131648265996,2
118.99617574879804,32.13688185753603,3
118.91926804175084,32.14955241600309,1
118.89135492784276,32.08861622287444,5
118.92463377656762,32.15645928146319,2
118.96123105160774,32.11951325380955,2
118.9353711254228,32.12524448828644,1
118.979115395658,32.14247734521606,2
118.94517435982544,32.14833645330509,1
118.91926506760116,32.106734693531855,5
118.98090863507755,32.11952594616433,2
118.9451815241637,32.12463834554491,1
118.99077683744288,32.147682672038385,4
118.99617684817396,32.13076581919571,1
118.96658812115577,32.118023585963314,1
118.98359977310452,32.14014239070869,12
118.98180669592465,32.12257657360884,30
118.97195596881144,32.13333048289497,10
118.95495920044108,32.085014827713785,6
118.89586756409176,32.0893065399446,4
118.98180556705944,32.14092576123788,1
