lng_wgs84,lat_wgs84,value
118.99437751790988,32.12315446976478,3
118.92463894116128,32.1082939919662,2
118.90757955437358,32.090696192071654,10
118.99976762150789,32.14598027066629,8
118.90040058669376,32.14048348620236,1
118.94429040650944,32.12615273974667,2
118.94607028556294,32.14223704214651,3
118.97463911304398,32.122621887691,3
118.96747968887568,32.11496843637428,1
118.98000902434404,32.14629203611364,1
118.9300133507569,32.1244081418471,22
118.93358651457817,32.13210029580753,16
118.98270313522576,32.13938785807945,6
118.92017304409048,32.126622968255425,8
118.90307737101648,32.087678402513,2
118.96031735590904,32.09349592096212,3
118.95498039198742,32.111025714772765,11
118.93358659726763,32.130571195635746,3
118.92731026422346,32.162595721763054,1
118.99527695917564,32.12466653141729,1
118.90937850238625,32.09144899294917,1
118.96123329054817,32.1363349632668,2
118.96837798930976,32.13791136964838,3
118.93000923887858,32.115995781280965,2
118.94070404155671,32.160488487170355,1
118.99077862102156,32.14538986264888,3
118.92641136484556,32.08918355183808,4
118.9549577863872,32.081954503624495,8
118.98896014103872,32.08882629391959,1
118.94607379198168,32.13229934809875,2
118.9371555482123,32.12450682353967,1
119.0006656220982,32.112319214291965,2
118.98987584773508,32.150754561746666,9
118.9523098162701,32.11710589480951,3
118.96658969647532,32.14019699480337,7
118.91927015732684,32.112854068607646,3
118.95764005690518,32.09270053681671,5
118.9407107412328,32.10544288167993,1
118.9862937670305,32.12634724003613,15
118.93178017121274,32.09765900983181,7
118.90039100838764,32.106837231236774,1
118.95318150539904,32.09340519242769,1
118.95585385658909,32.08961741739828,8
118.8976796200296,32.099224907858705,7
118.91656024147834,32.08913399510071,2
118.93980802997524,32.164294191297984,1
118.9925811477726,32.12777589278373,6
118.93180066058844,32.128253464232486,6
118.91566075975848,32.085308444707074,4
118.9836005106475,32.1225575821104,5
118.92014223946256,32.08302141181692,1
118.92015272952392,32.097557750212985,6
118.90490424394817,32.12055295113352,2
118.91117264774113,32.08684912990212,4
118.90310550474436,32.13433514711196,1
118.90848739135032,32.10063537778029,10
118.89950111840906,32.12444047030131,4
118.90490303434125,32.11825862616217,15
118.9300111167762,32.141227585354954,1
118.95941970628829,32.08583562619944,2
118.98180423066884,32.14321881354642,1
118.92283310753132,32.16637956816216,1
118.93446635430362,32.10611069447986,2
118.89679301767453,32.11759685396095,2
118.93981612287752,32.102368321828976,7
118.93715642910112,32.13062382241716,6
118.8994729633484,32.086958279463644,26
118.95498275595736,32.11408527352743,3
118.96033571536438,32.11491539255094,2
118.93178986133624,32.108368973576816,5
118.94963476257,32.11629938972238,19
118.91567544174085,32.15566067992323,1
118.91119810691237,32.11821338143137,5
118.89948555001736,32.10225937903088,1
118.9084962586686,32.11058000765405,3
119.00517046386908,32.12598821127372,3
119.0042657014654,32.14511943134604,5
118.94517743703184,32.11622598920312,1
118.95229866913726,32.10333738078177,1
118.94428317212947,32.11238673694028,3
118.93177623525632,32.09306868088422,10
118.9916827458975,32.13008571524642,1
118.98806374926087,32.091135362523346,1
118.91299576760944,32.139615547746075,1
118.91120088981178,32.13579989297199,1
118.92193321755954,32.08226474648453,1
118.94962891685256,32.15146670727569,6
118.96301947173336,32.12947023315024,1
118.94874737751654,32.124697362821166,1
118.9398088664425,32.16353014556649,2
118.90310504414592,32.1243955079902,1
118.99437524597262,32.14226765572761,4
118.95855707833049,32.131719327938065,2
118.9415982723834,32.158210955921426,3
118.93537171105284,32.13212591099243,17
118.91207668173648,32.09449625683504,33
118.94338507725033,32.104722389541394,11
118.89857414089413,32.09079623791644,1
118.9138958783097,32.129675165974255,1
118.92643210180871,32.14654007450867,1
118.95676807233686,32.11640359227531,5
118.9362633469679,32.135961744853304,4
118.97464044847428,32.13409113585677,11
118.99167043012493,32.15301661827398,5
118.89677066825844,32.09082277789959,11
118.9183597388766,32.09678719165337,6
118.92553547401444,32.1105960629395,3
118.93001253758408,32.12211402584952,30
118.90849090884092,32.1044603988063,3
118.91566938365268,32.09678449417755,2
118.95943983341408,32.11031651195388,4
118.98001509063349,32.127945315317966,2
118.99076054234078,32.16372958969553,1
118.96480277457091,32.12030740144447,2
118.9791189383717,32.13253965080348,3
118.93982161930808,32.108488129167384,3
118.9380478927712,32.125285447463995,2
118.91387065893392,32.092196098857805,5
118.89676955175857,32.08929262566944,22
118.91119859740547,32.14115074881862,1
118.99617408685334,32.14070389892966,2
118.8931606976488,32.089350489387165,6
118.94604457501156,32.08640605051484,1
118.90937480241436,32.086093449032155,3
118.91657875272516,32.11055444372537,8
118.99524487265018,32.07494320216343,4
118.91657270510154,32.10366984755639,8
118.98897623015851,32.15229737157813,4
118.98091062749722,32.124114382152285,23
118.92642240632946,32.102189396987114,10
118.98446979606256,32.085828877095125,6
118.95053008686595,32.123961215266945,1
118.91030173281582,32.12280624501631,9
118.9183726858387,32.11132189777781,10
118.98180149312184,32.147040293984126,8
118.8967671113476,32.085467222733534,4
118.96123182193372,32.1210427878069,2
118.91297225274022,32.09143313644154,3
118.89947933632504,32.09537406765576,1
118.90040097297528,32.13971910772512,1
118.93357019341737,32.1022731338022,1
118.901298847674,32.11523966955633,4
118.98627957785789,32.15539368741269,3
119.00696647121836,32.14200378147654,1
118.95319206057266,32.15457834856116,2
118.97464029937512,32.12644533877876,11
118.94428949952577,32.12309400572441,1
118.97643144321792,32.13179096750334,1
118.9612264926612,32.112629723207526,6
118.99257968661642,32.12242316291964,4
118.9943650268276,32.15449550857746,1
118.95765756594848,32.14776098009354,2
118.93090730697855,32.13359407524113,3
118.946042008084,32.081050483299016,1
118.903092211191,32.15420713155382,1
118.90220024623744,32.11599353460824,8
118.9988721213218,32.13988448922995,2
118.92016266499785,32.15108394197127,1
118.91298578780842,32.10673367761008,3
118.98629059067729,32.14240169267955,9
118.90937575937232,32.08762361088265,8
118.92017098944824,32.120505383780326,5
118.93358525827144,32.13745167196863,1
118.94962686832224,32.10635563666602,1
118.9442888794038,32.12156455329071,1
118.9496383498802,32.13770921791623,3
118.92196448690248,32.12739601419366,5
118.9282091129214,32.100677059993245,3
118.9308840079347,32.16339969894034,2
118.93088564050656,32.09611762269349,1
118.94161497762248,32.13681173927413,2
118.921065561141,32.11821490893631,11
118.93268877216497,32.116029631375355,1
118.92285134923796,32.14880500159324,1
118.93983051492869,32.13907568381675,1
118.92285998254108,32.129695090265685,4
118.97106136651024,32.134094683234686,13
118.91119026759164,32.15185044614901,1
118.91387733913906,32.158719076335,1
118.95228810526989,32.0910966969055,4
118.90040195957012,32.13742588484309,2
118.92642589489836,32.153417948136564,5
118.89950094632708,32.13667351060868,3
118.92285392480731,32.11440061067384,5
118.94695180046712,32.10554699680577,2
118.90760463951374,32.13735045972252,1
118.926417537709,32.09683419701509,2
118.92283866685553,32.0968063892257,6
118.94516745862082,32.10398729273697,7
118.94784787964296,32.11091633064553,3
118.98090863507755,32.11952594616433,49
119.0051608306639,32.15044964673808,1
118.94338235920895,32.15747660406518,8
118.9120756208901,32.164072498848135,1
118.91030151796348,32.13809754229619,1
118.9371332024306,32.094675408259896,2
118.98628478826151,32.150044463248044,4
118.99615980315448,32.157516982897185,1
118.96031394405313,32.08890548951509,2
118.95139959037544,32.09490841282174,2
118.94516377050196,32.159034696225326,4
118.93358611226836,32.12598353489035,2
118.92553994927992,32.14347499219194,1
118.93001423355012,32.12976056881035,7
118.89949841488604,32.11832254542888,4
118.94248993636086,32.15822579704316,2
118.96123216915308,32.12180753447586,1
118.96299646303966,32.09505101069905,4
118.9844961456668,32.14166055985073,7
118.92373859879288,32.10216754801548,2
118.99347803185114,32.13922709274819,2
118.927317271734,32.1029629474985,16
118.94518004461872,32.12081475032061,1
118.96301076148058,32.14934473535487,1
118.92196109737236,32.11821947343838,13
118.9398316580846,32.13601796352213,4
119.00426677063588,32.143590825792934,5
