lng_wgs84,lat_wgs84,value
118.949639531136,32.13312236949115,4
118.96033624488491,32.11568024219615,1
118.95406745475869,32.08500229005627,3
118.9826994758132,32.14550261124808,2
118.91030306566658,32.13198174396741,2
118.95943653504844,32.10649178578599,2
118.96569822426204,32.12643072548622,3
118.94963017430923,32.110180364304824,3
118.92374640574911,32.148810958750346,9
118.98091062749722,32.124114382152285,29
118.91837868439596,32.12049987209911,7
118.98449825031696,32.12407643047604,73
118.90668507780462,32.09682387441539,7
118.9156876145873,32.1411402199578,1
118.9469633418696,32.12160923115376,2
118.93269376082804,32.12979441787835,1
118.9120944454507,32.14496876028431,1
118.9174845463064,32.130438824541315,2
118.92284771201668,32.10675149990314,5
118.9165637887327,32.09372442109023,2
118.9147903216334,32.14114082433352,2
118.9085052480238,32.131228050970954,1
119.00247139359004,32.12451729686561,1
118.89316893933233,32.099296267821884,4
118.98270054770798,32.14397400602978,2
118.96927131681592,32.12185771289099,1
118.98090863507755,32.11952594616433,5
118.94071629162272,32.14826207678792,2
118.90129985831278,32.11676933572589,7
118.95495920044108,32.085014827713785,7
118.95319571171416,32.10947040616425,3
118.9710616426013,32.131801101585154,5
118.95228699803891,32.08956654798469,2
118.9764313817992,32.12873264812324,4
119.00066761332675,32.14519692681917,3
118.97643147383296,32.13102641017358,1
118.9603389756706,32.1202690784433,2
118.98270277294812,32.14015225162208,5
118.91926804175084,32.14955241600309,1
118.89135545749797,32.089381301541785,5
118.91657200233084,32.10290485048652,38
118.89859947424956,32.13668607896081,1
118.95496051836686,32.08731006963143,13
118.9549816054272,32.11255551608078,4
118.9228520039847,32.148040770431635,1
118.9567716315522,32.13781341770486,2
118.9862655807292,32.08733581936067,1
