lng_wgs84,lat_wgs84,value
118.99796953608424,32.145253476163944,3
119.00606592865724,32.14355185250044,2
118.93179839176334,32.12060663127462,5
118.95140500908325,32.10102873780075,2
118.93625414245092,32.15048392582436,1
118.9674853228491,32.12720445910327,3
118.90850527271228,32.13046349321561,1
118.92821668607378,32.109091835827634,1
118.89677573190082,32.096943280270565,2
118.99166861583784,32.10484724631255,2
118.89949962375088,32.1206168706965,5
118.95229380697712,32.0979822283913,1
118.9264387348691,32.12819370283461,10
118.92553547401444,32.1105960629395,15
118.89950172445327,32.133615612267235,1
118.98896176670884,32.09112151820455,3
118.93268152358104,32.10685083528309,3
118.90129141899568,32.15346434715089,1
118.90939879468996,32.11516350302761,12
118.92821399709412,32.15343563766284,8
118.9603393485313,32.12103383874583,4
118.9362640719519,32.128316395197714,3
118.91479229272284,32.12355668881395,6
118.90939980569112,32.11669316880334,19
118.997970776776,32.116964893764006,1
118.99796775401876,32.14754628572992,3
118.9961722550092,32.14376127462957,1
118.93447923033918,32.12905465224802,1
118.91836946485827,32.10749726067665,10
118.96927282482496,32.12644589694627,13
118.97284805601797,32.14097444944628,1
118.891358372437,32.09320666651168,6
118.96927325116596,32.129504395425265,12
118.99615395554729,32.16286555549284,1
118.92375145154956,32.11823069837877,4
118.98806939663008,32.16071659459848,2
118.9522944906258,32.09874726736727,1
119.01054781331236,32.160268259750374,2
118.90309448286642,32.15191464550008,1
118.91747088470214,32.105200718850085,1
118.96748562936266,32.13026289820213,1
118.90218192944872,32.09457444360752,1
118.9934654109516,32.15527657719938,1
118.92017196827176,32.122799584895745,11
118.9371555482123,32.12450682353967,2
119.00606689624156,32.14202319245838,4
118.90577911530904,32.08918108314832,3
119.0069522457476,32.158052256823744,1
118.95496203264364,32.08960530401647,7
118.91655698193448,32.08377843039352,3
119.00247139359004,32.12451729686561,2
118.99078110748236,32.141568246672655,3
118.92372602407156,32.08686646416777,6
118.90939875484344,32.14498176360882,1
118.90488875594204,32.10066543346728,10
118.99257049512254,32.15147224327206,4
118.94607189197372,32.13917955456574,1
118.91656642294612,32.09678464364971,9
119.01144806074292,32.159485641596554,3
118.90128510513686,32.09917570194791,2
118.972850518243,32.13409451014883,13
118.9317850574519,32.10301416744849,9
118.93178365132242,32.10148415328879,2
119.00606178489842,32.14890174441287,1
118.92552452733516,32.09835635365209,1
118.9880803517629,32.15001862566875,14
118.98359977310452,32.14014239070869,3
118.99435281734436,32.09102716215899,2
118.95944932888423,32.13096488451937,1
118.95498275595736,32.11408527352743,11
118.90760326878656,32.140408061564365,2
118.8994800007544,32.096139122077815,3
118.90308666025852,32.099154335304995,9
118.8931606976488,32.089350489387165,7
118.93358592690458,32.12521887289582,1
118.96212589844112,32.136343292334146,1
118.9228554695731,32.11669512645816,10
118.9728481437624,32.12033102251941,4
118.92375052842704,32.11670108371123,8
118.9112002964888,32.12280190765645,11
118.96837905998323,32.13408903363064,5
118.92283866685553,32.0968063892257,2
118.92015972284968,32.1052078789103,6
118.92194753651076,32.10139131088983,1
118.91120081330634,32.1243313047786,11
118.9344699342688,32.14969337248585,2
118.90670403372977,32.120536566393326,5
118.98986809277358,32.158396055516015,1
118.9192772718331,32.13197195975122,1
118.9558580079648,32.094972895847825,6
119.00426999016416,32.12294897808932,5
118.9183791191116,32.138849777951975,1
118.94159909305432,32.15744685088848,3
118.99617447674687,32.13993951969948,3
118.955870293493,32.10874304846598,3
118.9030852767506,32.09762425896483,5
118.95854823615927,32.1110713138016,6
118.92642589489836,32.153417948136564,6
118.89677246866596,32.09311798995729,5
118.95141560826724,32.113268033263694,3
118.98629358660487,32.12558257863629,8
118.91567778738732,32.15336825430002,1
118.93803427901192,32.104634700997,5
118.92463827490684,32.10752904521036,1
118.8931717482852,32.1023563530414,2
118.9317830236349,32.15806247934164,1
118.97016653630916,32.124918445817315,1
118.90848392415664,32.096810202426816,8
118.99976762150789,32.14598027066629,6
118.94963803729908,32.12241763013349,18
118.8985933486781,32.11298124200371,2
118.92821244427738,32.15496393207096,5
118.9585350704049,32.16229043474367,2
119.0069673320815,32.14047506555512,4
118.9102854219581,32.157967882708945,2
118.9773266734661,32.12643425825122,2
118.8976796200296,32.099224907858705,5
118.91120170957804,32.13044830614713,5
118.98629357869709,32.135522016499145,7
118.9219510421056,32.1052162935494,31
118.9183597388766,32.09678719165337,5
118.91746527233788,32.09908066447066,8
118.93892350038688,32.10158889978738,5
118.95764066678493,32.09346560300693,5
118.91119718245066,32.11668376610294,9
118.93626417731105,32.13061015830973,2
118.99437569104886,32.141503304913,2
118.9764278393732,32.142493204044015,4
118.91208635417448,32.10520659554088,2
118.90490492361552,32.1220824330777,2
118.9380477270428,32.13598935623203,3
118.9844984740068,32.136309701703695,5
118.93178017121274,32.09765900983181,1
118.90757557325249,32.08457555649582,1
118.99887173163992,32.140648868479445,6
118.95230075225096,32.10563234511822,1
118.94963923677427,32.12624108286373,2
118.91207096072894,32.08684553049625,8
118.90310362050153,32.139686208604,2
118.9496310015696,32.1491740839277,4
118.94606841012455,32.11547605627825,3
118.93626373769337,32.134432795429085,6
118.90217773912056,32.08921895323856,5
118.92821468976568,32.106796996280806,1
118.90400032654304,32.11444365985285,1
118.93624849012394,32.10307710277443,4
118.95497714099837,32.10720103523721,4
118.91027853251006,32.09297406655781,6
118.94161497762248,32.13681173927413,3
118.91657875272516,32.11055444372537,15
118.9030801135605,32.091503785439215,5
118.91299254259712,32.115147642778965,1
118.95944886555054,32.12637722579005,7
118.91207419295672,32.09143599263936,2
118.91837936382768,32.1220293535411,9
118.9237304672248,32.09298706146877,2
118.9889715588086,32.15688226296488,1
118.97553537075622,32.13561722289354,3
118.98719027964457,32.122511186543136,3
118.96122707544438,32.11339460739678,6
118.94250275567876,32.1161811862458,1
118.98539669212232,32.13094684533825,2
118.91297055081291,32.089137912417975,7
118.90579569744628,32.1083067578705,1
118.93534818981522,32.16346057709705,2
118.9344600694623,32.09922567249451,5
118.94784938480618,32.14761665916799,3
118.96658898657776,32.119553172643684,1
118.99077683744288,32.147682672038385,5
118.928208390007,32.158784501652505,2
118.95498055373412,32.14925451517941,1
118.92463131794185,32.09987912844665,7
118.8976689338084,32.08545372821601,4
118.89769718036524,32.122171967470514,1
118.9183809650778,32.12814670743488,5
118.99078410827788,32.133159429432865,1
118.9961531895689,32.09405238841334,1
118.91388426860809,32.10749652541234,8
118.92820841192786,32.09991203667183,1
119.00156530251178,32.14747051302534,2
118.99437801577405,32.13615244628533,4
118.95142035309388,32.14003050732619,16
118.95853675237784,32.16076229583679,1
118.95676807233686,32.11640359227531,5
118.90129343672189,32.108355604785444,2
118.92911899051867,32.12210375723352,10
118.90847944246616,32.09145477568581,3
118.9451587429243,32.16361911417759,2
118.9943626499372,32.1025028338377,2
118.92643210180871,32.14654007450867,1
118.93090356225828,32.11753621493592,1
118.9585531433783,32.11795505907694,6
118.95944663131873,32.12025953397193,1
118.91837747527671,32.118205548002656,16
118.9075969554468,32.110586497634365,1
118.94785479560824,32.12162394753898,1
118.93358651457817,32.13210029580753,14
118.91027673100858,32.09067885566906,5
119.00066677037393,32.11384897085245,2
118.93982510719678,32.147483242853504,4
118.95141380947612,32.110973347296635,7
118.9513922063077,32.08419737537268,1
118.98449795450576,32.1378385914675,2
118.98897623015851,32.15229737157813,2
118.90130388889196,32.12594621561566,4
118.98449522781924,32.143189247353305,9
118.9648052778466,32.127954371597504,9
118.94518131496612,32.13687138188425,1
118.90310430691105,32.138157407946984,1
118.98179143769885,32.10192464693409,1
118.96123062996485,32.11874846687827,6
118.97463767879846,32.11956287485316,3
118.98449695455874,32.14013181583934,5
118.97643039060004,32.12414472440367,1
118.9898765445916,32.14999035359022,6
118.9031014171636,32.14350795923818,1
118.93982028221372,32.10695822764751,3
118.90670479630964,32.138122065595454,3
118.91119099466594,32.151086262171795,2
118.94070570925687,32.15896031861467,1
118.93178715088456,32.10530913403628,1
119.00247215293952,32.12834053062646,2
118.92195397826568,32.15109235570434,2
118.98987513335422,32.15151875835652,15
118.98988551812931,32.126293129652325,2
118.91658755563898,32.127379543680455,2
118.90490386537974,32.11978818955556,4
118.9210619664933,32.112861041350754,3
118.92015071045712,32.09526260195851,4
118.92196230575856,32.12051379727205,6
118.9102817973832,32.09679935476271,30
118.91836461297062,32.10214239377558,33
118.9398179496289,32.15512515731604,1
118.95677214836978,32.136284528059086,6
118.99166569045096,32.15760145010783,2
119.00157242868104,32.12683063005136,1
118.94962754744908,32.10712060047289,3
118.94962891685256,32.15146670727569,4
119.00247088790113,32.12298790179708,7
118.95496257680291,32.09037037932918,2
118.92552732367652,32.101416458368924,8
118.96748477277826,32.13637905598601,4
118.9264322332076,32.1136635529451,13
118.94694335808106,32.16212073749419,1
118.90580575075003,32.12436802713137,1
118.99436195224908,32.101737824743616,8
118.95140850061436,32.104853750811266,3
118.91658416249015,32.11820300172477,5
118.9531937275435,32.107175569288444,6
118.92642725275246,32.107544261740095,3
118.96659069532652,32.13790377068289,7
118.93983080468443,32.122255263198134,12
118.94161247088245,32.14216249480547,1
118.988089753779,32.129379900458474,1
118.94963572227844,32.117829028264566,3
118.94161332860084,32.14063377966049,2
119.00336238364144,32.14972442448397,8
118.90849090884092,32.1044603988063,3
118.92372866804531,32.09069185189203,4
118.98091006886864,32.122584958846936,10
118.9192749618612,32.1205022605955,1
118.99886366504616,32.15134876084635,1
119.005170071424,32.12445887374115,5
119.00245522127416,32.15738545820696,1
118.98716238030173,32.08579305687674,1
118.98717727839863,32.155381085108644,6
118.90040165985576,32.138190307162766,1
118.98089938200756,32.153162396113835,3
118.90667944362976,32.089938299453785,4
118.92643432324866,32.14348291920953,6
118.94694835548074,32.15753622846363,2
118.94070865212872,32.10314791611929,19
118.98449057557218,32.149303461075725,7
118.9030759696302,32.08538315834428,2
118.94161440523791,32.1383405993312,1
118.89947560967576,32.09078367055473,6
118.98629337728325,32.124817902713104,31
118.95498908562602,32.12785079344923,2
118.98628113825166,32.15386539114772,8
118.91297703155242,32.161013423683606,1
118.93000198577832,32.10681698405879,2
118.91029707208236,32.11439358645438,2
118.97553282739736,32.14173254784334,1
118.90849232764651,32.15339396684925,2
118.94963260245936,32.11323996696958,3
118.92283540558591,32.092981103211976,3
118.99347061853096,32.149927352525275,1
118.98359938253492,32.140906769846254,3
118.9782223363395,32.1356037460625,5
118.98628962029332,32.143930352436655,1
118.9916726411196,32.10943699575575,1
118.92105984703804,32.14955938841784,5
118.9692688700672,32.1172690334098,2
118.9540663548904,32.082707046516795,2
118.89588729507446,32.11225681240876,5
118.93714905176476,32.14744068798626,2
118.9237407040762,32.10446253807153,3
118.89857302417742,32.08926608577707,7
119.00336861869911,32.14131730170057,1
118.93535888212742,32.10612369340739,2
118.90218258350475,32.09533950182207,7
118.89315825858228,32.085525086067086,2
118.97820591054854,32.15776778645624,2
118.93179963816436,32.12366553695517,21
118.929998935574,32.15574805138667,6
118.95409101553324,32.11407273683006,28
118.91657340494524,32.10443483711502,18
118.99257968661642,32.12242316291964,1
118.95053034825423,32.13619448914879,1
118.90398305974162,32.09455426090192,4
118.99167043012493,32.15301661827398,3
118.89950111840906,32.12444047030131,1
118.98001163915812,32.14247048864742,1
118.94338071120072,32.15900480564822,3
118.98629254053851,32.13857979622444,7
118.92642354885068,32.155710374716264,6
118.9585315757638,32.09194612572021,1
119.00336556616892,32.14590320096436,3
118.93804823293227,32.12681475662183,8
118.9549892473554,32.13167373071488,1
118.9407207531341,32.118446050658655,1
118.96926761052792,32.14555761330972,3
118.95498927434902,32.13014460080088,1
118.99257258419792,32.14917961846005,8
118.9531987778686,32.11329493490119,5
118.98628337666952,32.15157286794105,5
118.89045067278748,32.08633673826463,1
118.9478567056224,32.13232889304975,2
118.99345714307184,32.16291752146959,3
118.95142207527005,32.1354439264464,3
118.91389085238676,32.144199498999654,4
118.9300133507569,32.1244081418471,38
118.97551301916538,32.09508173120147,1
