lng_wgs84,lat_wgs84,value
118.97374001636842,32.14555914391244,1
118.9612264926612,32.112629723207526,6
118.97016343897708,32.118035732395136,14
118.99617118452612,32.14528988007578,1
118.92017333639603,32.12891682172153,1
118.93266523496293,32.16800694641142,1
118.95141254067303,32.10944350425974,6
118.98449930279426,32.12942895644376,1
118.90939361583683,32.151095664500296,2
118.90488140816784,32.09224990051771,2
118.9120760392762,32.093731195373856,7
118.93088497760276,32.09535256936191,3
118.98627878059246,32.156157820680505,1
118.98539669194923,32.13018227296402,2
118.97464011053792,32.135620115086695,1
118.96748532430088,32.134085609615,3
118.960339998202,32.13861932666449,1
118.91656508490328,32.09525454013803,4
118.92463342703496,32.10217417997488,1
118.91837206654814,32.1105569905426,13
118.91117902304696,32.09526491443397,18
118.89766937818436,32.08621881034394,2
118.9075969554468,32.110586497634365,2
118.92909795006786,32.16261458396364,1
119.00876045781447,32.148843850902104,1
118.90760490905572,32.13658602247969,2
118.91837387929236,32.11285167986344,2
118.9380482679639,32.13369590957432,1
118.95674379309337,32.08656876112892,1
118.9084959585375,32.14957304599024,1
118.9585469695468,32.109541471178204,1
118.94515707237744,32.16514719993133,1
118.96388690769956,32.09199777541902,1
118.98091006886864,32.122584958846936,11
118.9066984386847,32.14805826980878,1
118.97643101792995,32.126438752097535,10
118.89496653624126,32.090850995520675,7
118.94515542084775,32.166675263283715,3
118.951402928438,32.098733653211525,1
118.91028386298038,32.099094475970674,6
118.91207668173648,32.09449625683504,32
119.0051608306639,32.15044964673808,1
118.97641112183368,32.09813823621683,2
118.9639123737274,32.12947725467383,1
118.949628881164,32.10865050130417,2
118.98446979606256,32.085828877095125,2
118.96478117345588,32.09353424758344,1
118.95497623227055,32.153839660770515,1
118.92014482888864,32.08761190075633,1
118.96480277457091,32.12030740144447,4
118.94963962093728,32.13235784217214,9
118.92016193810744,32.15184812621815,4
118.94873886447073,32.149923921421454,1
118.9112016849504,32.13121286390084,8
118.95676902985524,32.11793323045827,1
118.98808978466818,32.13014448783863,1
118.9246362270222,32.10523415133582,8
118.9862642687293,32.08504057859913,4
118.95141672532894,32.1147977681304,9
118.8967784954126,32.100003433090926,2
118.89678060646186,32.102298487587426,2
118.9898531167849,32.07580553458381,3
118.98449472955662,32.14395357031573,8
118.96927325116596,32.129504395425265,4
118.98180824543748,32.132516782220186,1
118.92193719148938,32.08915047387341,2
118.99796755459565,32.11237576445378,1
118.98448547245012,32.15465276196056,1
118.97195265339296,32.118801947015434,3
118.89587650696612,32.100017347723,9
118.94159577754372,32.16050322099293,2
118.99617366915746,32.14146826388572,3
118.89496298021668,32.08549544007147,4
118.98449420596296,32.144717879655985,3
118.963906169743,32.14629475492036,1
119.00247221910617,32.13139885041977,1
118.93802938018251,32.099279633857,1
118.9228373298028,32.095276286170346,3
118.91298020057654,32.100613736708574,6
118.92822336177235,32.118270234853085,8
119.00875051677625,32.15877787164742,1
118.9478567922116,32.130799793135125,1
118.8976977516535,32.12370139347544,2
118.92196458432112,32.12816063202098,1
118.9317976126411,32.11907709587619,3
118.93714420683102,32.10691567075887,2
118.9791127808176,32.14629889264444,2
118.95228810526989,32.0910966969055,2
118.93983114568996,32.13754685321266,1
118.98629337728325,32.124817902713104,30
119.00426053946669,32.151233342709574,13
118.91209912538277,32.12432770405548,4
118.98539467551863,32.139356151486005,2
118.99347061853096,32.149927352525275,1
118.9728437793565,32.1134476041325,1
118.93624094415804,32.094661742882046,5
118.90670631542336,32.128183403324854,7
118.95320557150433,32.133941847883264,2
118.9389386011064,32.13906127296241,1
118.96123368169243,32.126395719116125,2
118.99077486202152,32.149975368432735,4
118.92821262341484,32.1045020773159,8
118.92375308722868,32.13887492702605,1
118.98089706027038,32.15545485579041,1
118.98449187330304,32.14777498478122,4
118.95766468802844,32.12712110188918,10
119.004261948572,32.149704937724,8
118.92015071045712,32.09526260195851,1
118.9138706542057,32.16483157321353,1
118.94160179360462,32.10469263521135,4
118.89950184236233,32.13285109996679,6
118.9183564757284,32.09296190483852,1
118.988082327625,32.14772592935165,6
118.91388809564546,32.11208605997175,6
118.9916498804204,32.07577503425022,2
118.93535610219774,32.103063754412844,1
118.90668373925122,32.09529377022292,5
118.92909940086162,32.09686160733739,2
118.9255344584764,32.15035330479368,1
118.90400476644352,32.13814761718218,5
118.92284389671704,32.15644669258495,1
118.95944167252745,32.11261122927312,2
118.98270054770798,32.14397400602978,1
118.98718798096128,32.11792258755854,1
118.90670642556177,32.13047716712025,1
118.93803851877584,32.15051153751094,1
118.93088985339482,32.15805118669532,1
118.93447126478333,32.14816492179823,1
118.92375504597712,32.13046562002555,5
118.96120453462773,32.085854121684235,1
118.9246437224672,32.145760590078226,2
118.9344540015677,32.164975663751264,1
118.90130161314477,32.119828515032346,2
118.89949648053208,32.11526326332942,2
118.9264136031458,32.164879311934975,1
119.00695780018826,32.15270331848431,1
118.91298906669827,32.11055836455488,4
119.00156400695909,32.14899898961145,3
118.95585385658909,32.08961741739828,2
118.92017061113454,32.11974062251957,5
118.97285079400652,32.129507211426585,7
118.91658218802075,32.144961981025205,1
118.97999571502272,32.16004714527022,1
118.9835989641616,32.141671134707146,1
118.9844961456668,32.14166055985073,7
118.95409555303512,32.12172079253793,2
118.9102773158118,32.091443928430515,4
118.91746320763691,32.09678554403776,4
118.9138752209736,32.0975514993043,2
118.90939338247256,32.1082794403664,17
118.9282219456582,32.11597579425528,6
118.98091062749722,32.124114382152285,16
118.98447809863042,32.16152972279667,1
118.90580049680794,32.14577336382467,1
118.92643646007583,32.12054686887231,9
118.94695579491052,32.11013669728716,1
118.92194336900803,32.096801120600084,3
118.89857058319198,32.085440683039955,6
118.94428773650162,32.141442843148944,1
118.90668001133272,32.090703374404114,2
118.93088837311583,32.09917779072742,2
118.9934776700748,32.139991486367045,1
118.9532009356862,32.11635435725412,9
119.00156922524558,32.118418732274286,1
118.92642520548608,32.10524936807015,7
118.90849090884092,32.1044603988063,16
118.972850518243,32.13409451014883,7
118.98269571474287,32.15008811656662,1
118.97643147371578,32.130261837809115,4
118.9371338539139,32.09544046525436,3
119.0006602133868,32.153603361614195,1
118.90759501949525,32.10829171366876,3
118.96391039612428,32.13941572025221,7
118.92910146201709,32.09915672645157,1
118.9282268412786,32.12821139183875,9
118.90670403372977,32.120536566393326,2
119.00516527882888,32.14509993206466,1
118.91208425526428,32.10291162670491,10
118.95855267566122,32.11719024630098,2
118.9594473517297,32.12178904099111,4
118.91658371166724,32.11743820060684,4
118.93981822120664,32.10466331001525,20
118.9291204059679,32.1335730131512,8
118.99707488139076,32.13686380872253,1
118.93001423355012,32.12976056881035,5
118.98001496653777,32.134061833561866,5
118.98897696108556,32.15153318625045,3
118.99977219857098,32.12228081676045,3
118.9988721213218,32.13988448922995,1
118.90400362827432,32.11979735628192,2
118.9165774742876,32.10902459823692,4
118.901290719259,32.10529576088263,3
118.98898370151544,32.143126347489755,2
118.96837826374278,32.13714693224075,1
118.90578081736132,32.09147630779931,2
118.9048852888329,32.09684025750074,15
118.95498842807196,32.136260759022,7
118.93358659726763,32.130571195635746,8
118.92284283383536,32.101396579310794,1
118.89947933632504,32.09537406765576,3
118.93802665202377,32.09621946690053,1
118.90939980569112,32.11669316880334,11
118.95052180623806,32.149952464441355,2
118.98090486574458,32.14704867912027,2
118.92194073641936,32.09374089881065,4
118.98898542750656,32.14006891583763,2
118.98808810284308,32.138553958415145,1
119.00606592865724,32.14355185250044,4
118.93180043755008,32.12672421395858,3
118.995261577226,32.156770575914166,1
118.9496308027853,32.110945280839736,2
118.93001413119774,32.12823137823041,32
118.94337484795336,32.16435326919419,1
118.99258123958812,32.128540510022525,6
118.99077862102156,32.14538986264888,1
118.96659161171182,32.1264356372781,6
118.99977375593558,32.12839816420553,1
118.93178085829152,32.09842404954312,3
118.92999852027091,32.10299207970536,2
118.99257895835449,32.14000797239235,8
118.91837702454905,32.11744074693112,6
118.98180484168896,32.11875277425101,3
118.98806771333336,32.162244734335324,1
119.00516956524191,32.122929478626105,1
118.97016500691645,32.14020914063676,1
118.92642240632946,32.102189396987114,9
118.99347686209698,32.14152023051313,2
118.94963803729908,32.12241763013349,12
118.92106253833036,32.11362591553769,2
118.891358372437,32.09320666651168,8
118.99437751790988,32.12315446976478,1
118.92643210180871,32.14654007450867,3
