lng_wgs84,lat_wgs84,value
118.97464075557475,32.131032996883555,1
118.9264211141766,32.15800271568021,1
118.89949696443628,32.14431722906547,2
118.95496313904266,32.09113545279728,5
118.99704380272247,32.07949788974915,1
118.9344786520392,32.13517093208168,2
118.92462134282312,32.087638176873085,1
118.92373579113416,32.09910746704884,1
118.95765287657544,32.10723597748214,1
118.92910911110592,32.10757167061064,1
118.9210445684568,32.09297126887757,2
118.98090863507755,32.11952594616433,1
118.95141917266524,32.11862189441934,17
118.9620975881519,32.08662753243463,5
118.90667785317832,32.087643064830246,3
118.95498434580492,32.116379822592194,8
118.94161407501544,32.13910500729827,6
118.93714352556113,32.10615070650339,1
118.97374250441932,32.14173752862715,1
118.89767307560972,32.09157435635593,16
118.92822694943824,32.13050515521847,16
118.89767033435358,32.087748972739284,3
118.9898853317534,32.135467906293414,1
118.92017304409048,32.126622968255425,8
118.92106802045484,32.123568139455216,6
118.94695041323742,32.10401702783835,5
118.94161585605922,32.12763732019802,2
118.92643881834016,32.13125202395822,2
118.8994729633484,32.086958279463644,18
118.93623967688993,32.09313161839385,8
118.98000218428628,32.15393418617895,1
118.99434599316264,32.07572560647156,2
118.98628676436806,32.147751766984285,7
118.971061580374,32.1287427821531,9
118.9701673839484,32.13103544146473,1
118.98449057557218,32.149303461075725,3
118.99706915218184,32.146800383898174,1
118.91476882490328,32.09295981013604,2
118.93268510902114,32.14890433087626,4
118.9264387348691,32.12819370283461,5
118.93269269801702,32.136675029547625,1
118.95674865858176,32.093454430574404,13
118.90670574585278,32.125124842484304,1
118.98179213488233,32.10268965605955,1
118.94695664199205,32.149130418428896,1
118.93625483619252,32.1497197183365,5
118.94338507725033,32.104722389541394,3
119.00156956617523,32.14135608700766,2
118.98449869729744,32.12560579672043,12
118.97195265339296,32.118801947015434,3
118.91119859740547,32.14115074881862,1
118.93803851877584,32.15051153751094,2
118.9826994758132,32.14550261124808,2
118.99436125534008,32.100972809139705,11
118.91297810467287,32.098318647828144,4
118.9585315757638,32.09194612572021,1
118.92375504597712,32.13046562002555,6
118.98719024023116,32.13856719373709,1
118.91298968625767,32.11132327196893,1
118.94160039743488,32.103162650507755,17
118.98001289390449,32.14017739399526,1
118.94962189012728,32.15834399960816,1
118.92194894505644,32.10292132581646,8
118.89949648053208,32.11526326332942,3
118.98180149312184,32.147040293984126,7
118.9111976559324,32.11744858018034,2
118.98897696108556,32.15153318625045,7
118.97016343897708,32.118035732395136,1
118.92017196827176,32.122799584895745,7
118.95229866913726,32.10333738078177,1
118.92821322676724,32.1541997899332,4
118.98718248852556,32.15003186087584,3
118.99168110076782,32.12243917843326,1
118.94606825313086,32.14529430599895,1
118.9183809650778,32.12814670743488,4
118.9282100353581,32.15725630077637,7
118.99616601732248,32.151403791016136,1
118.92641686492648,32.09606914772255,1
118.96748532430088,32.134085609615,5
118.89316239781282,32.0916457150267,13
118.89950004730248,32.13896677762296,1
118.9120724909587,32.08914076853509,5
118.92553547401444,32.1105960629395,3
118.92284073022066,32.09910150905567,1
118.93446566601732,32.10534572162334,13
118.949633720104,32.11476970194002,16
118.99614404339148,32.07645563698813,1
118.93180066058844,32.128253464232486,12
118.9898728954707,32.15381128167721,3
118.89679565461084,32.122950183220546,1
118.901287210758,32.101470774526454,1
118.98538360596302,32.15387733815212,2
118.98988588394614,32.132409887487675,1
118.954959616507,32.08577990880529,6
118.9514199644533,32.1407948863185,2
118.92821244427738,32.15496393207096,9
118.94160317317692,32.10622258855556,5
118.95495844194636,32.08348466522885,25
118.9433782042484,32.161297047120854,5
118.91835751377052,32.16330422553449,1
118.94161440523791,32.1383405993312,1
118.98808978466818,32.13014448783863,2
118.90939338247256,32.1082794403664,12
118.91298231462088,32.10290877003827,6
118.9049046760351,32.13890285807653,1
119.00336903580892,32.14055293669556,1
118.9291140888949,32.11369096104872,7
118.95763298822548,32.080459288905004,1
118.9513908943523,32.081137052247364,2
118.98808615337325,32.14237585493606,15
119.00157137921104,32.123007250680985,3
118.94250664452872,32.13682658010015,1
118.99615563935836,32.16133742974888,2
118.98449825031696,32.12407643047604,30
118.9710616426013,32.131801101585154,4
118.94607072862507,32.14147269162896,1
118.93981222306488,32.160473896790386,3
118.9192773093562,32.12891369869005,2
118.92016437318266,32.11056250290166,3
118.94963476257,32.11629938972238,35
118.91566611968892,32.09295920689078,2
118.9880803517629,32.15001862566875,4
118.9514177672171,32.11632745581347,19
118.9380273231112,32.0969845157597,2
118.95497577791386,32.10567109946993,2
118.98359130341026,32.1516066603919,1
118.93626350938808,32.1252578358346,3
118.95319819393517,32.11253005050255,2
118.97103803073234,32.09432310862599,1
118.93537150453687,32.13365495074542,11
118.96927131681592,32.12185771289099,1
118.93537171105284,32.13212591099243,14
118.99976819261757,32.14521598785799,5
118.89316755682228,32.097766190864334,1
118.97553293960236,32.11955998272837,2
118.96209714951988,32.08586245186277,7
118.9496310015696,32.1491740839277,2
118.9549816054272,32.11255551608078,3
118.92643751077216,32.137367942770055,1
118.95053119225872,32.13084290322628,1
118.89677185317916,32.092352921823924,6
118.92733104025076,32.13890531903426,1
118.9844984740068,32.136309701703695,4
118.96123414267883,32.13021880530995,3
118.96122731802733,32.147035987525456,1
118.91389085238676,32.144199498999654,1
118.95676349303169,32.1102845684637,4
118.91657270510154,32.10366984755639,11
118.90308983002248,32.1564995263176,2
118.95498039198742,32.111025714772765,13
118.97732649312393,32.12566959684283,2
118.98629391650248,32.1339930371918,2
118.9826756167647,32.085849312548525,4
118.99257815025676,32.14153671652487,5
118.97910195924206,32.15776171006028,1
118.91837702454905,32.11744074693112,13
118.97016573901944,32.12262433198879,12
118.9156871739086,32.14190457016866,1
118.92643646007583,32.12054686887231,17
118.94070976877003,32.15513974756582,2
118.981798202048,32.150861455026195,1
118.9022050570614,32.12746452179604,3
118.91119617147908,32.11515410042095,6
118.9952737127159,32.14301465940631,7
118.95230344901584,32.108692181710964,4
118.95676533327868,32.11257928599497,1
118.98270496833211,32.133272178912065,3
118.97464075541052,32.13026842451675,15
