lng_wgs84,lat_wgs84,value
118.90668924941842,32.10141406802997,18
118.89679565461084,32.122950183220546,2
118.90310091980604,32.11598314098086,18
118.89767084439482,32.088514052531075,36
118.90307841170936,32.08920856056438,16
118.93177502209582,32.09153854419497,2
118.94250458996784,32.1192404129585,4
118.91117264774113,32.08684912990212,12
118.9264387348691,32.12819370283461,10
118.94426891404648,32.162076059227665,4
118.99437649890174,32.13997456075343,8
118.9192515395508,32.09143415688386,4
118.93358301986868,32.11833627689221,4
118.98446769019615,32.081238393819675,8
118.9228576010232,32.12051906494209,4
119.00606592865724,32.14355185250044,6
118.91656508490328,32.09525454013803,16
118.98717069179077,32.16149390314652,4
118.910299543219,32.11821771868593,18
118.90668001133272,32.090703374404114,42
118.94426807372126,32.162840117891434,16
118.9066864488084,32.098353960531334,32
118.90490492361552,32.1220824330777,12
118.90937353952388,32.08379820262804,16
118.91117529528064,32.090674519463946,20
118.91837702454905,32.11744074693112,16
118.9201611957387,32.15261229944103,4
118.91838017999144,32.12432347021898,22
118.90668308510432,32.09452871215054,16
118.90129936336668,32.11600450881893,10
118.92193719148938,32.08915047387341,12
118.90937575937232,32.08762361088265,16
118.93178085829152,32.09842404954312,26
118.93001108064632,32.1190550094404,72
118.99795650562992,32.159008782327035,2
118.94072233620138,32.13909027383226,2
119.00964667114344,32.16181518494575,4
118.9030759696302,32.08538315834428,6
118.98269639337131,32.149323896670744,4
118.94428920288968,32.12232928650036,6
118.92641136484556,32.08918355183808,6
118.90039824862318,32.14430516633845,2
118.9398316580846,32.13601796352213,16
118.90670403372977,32.120536566393326,2
118.99615647059504,32.09787764669227,2
118.93715642910112,32.13062382241716,8
118.90400400681152,32.12056211787597,8
118.98898370151544,32.143126347489755,4
118.93980055476592,32.080946600604946,2
118.93001253758408,32.12211402584952,82
118.98808947933826,32.127086048870446,20
119.00065424602104,32.09931476313324,2
118.97822288970076,32.13254572744386,10
118.92285392480731,32.11440061067384,12
118.99436580048751,32.1537313553058,6
118.9907571463097,32.08956195689553,2
118.93624849012394,32.10307710277443,8
118.99706915218184,32.146800383898174,6
118.9818052621164,32.11951756093934,2
118.9853645591272,32.07969696590426,2
118.90849297934942,32.106755319958175,24
118.9791127808176,32.14629889264444,10
118.96658640192696,32.14554735363258,2
118.94963317018588,32.114004840219856,46
118.923732391173,32.09528224433137,8
118.91387650838696,32.1594831638053,4
118.98091062749722,32.124114382152285,44
118.9380363409221,32.10692961883052,12
118.9425017108363,32.11465149804175,2
118.9129787992376,32.099083683070745,18
118.9219556913424,32.11057091708149,10
118.96391221960972,32.127948035004,4
118.99617322421284,32.14223261471388,4
118.99076965323074,32.155324592926306,4
118.97732548750588,32.12261080723475,6
118.97822213649928,32.12489963244385,24
118.95319715367305,32.14922905035852,4
118.95854007512564,32.15770592452492,2
118.92822136362103,32.14502921250328,4
118.92106802045484,32.123568139455216,24
118.90939713214912,32.11286891433989,4
118.93626103119632,32.11914002794382,2
118.90850413239792,32.12358180026284,24
118.90217620922162,32.0869237144348,2
118.9264377805414,32.136603505377145,2
118.94161371598156,32.13986940070047,8
118.95139149753236,32.08266721300577,2
118.9183809650778,32.12814670743488,10
118.90130348676632,32.12441687616358,18
118.97374250441932,32.14173752862715,4
118.92104920036635,32.09832664030233,6
118.99167864582704,32.14308141952774,6
118.9076059262502,32.12894082279694,6
118.95674687447638,32.09115922415492,10
118.98628337666952,32.15157286794105,10
118.9111859427246,32.10291522672929,6
118.97105772898726,32.118036835307244,44
118.94161497762248,32.13681173927413,4
118.93804619400906,32.120697174972705,20
118.92375052842704,32.11670108371123,12
118.94249075712766,32.15746169199221,6
118.90847574248994,32.086099231597906,4
118.89947249610437,32.08619319791671,26
118.91476882490328,32.09295981013604,10
118.92999295181458,32.09687187697202,8
118.96033571536438,32.11491539255094,10
118.9862937670305,32.12634724003613,38
118.93982028221372,32.10695822764751,8
118.92643770895388,32.12360577503373,10
118.9478544435724,32.139973492883534,8
118.9300133507569,32.1244081418471,76
119.00605969896714,32.151194369499095,12
118.93981138476164,32.16123796952229,10
118.99078191580324,32.14003950256736,6
118.9478567056224,32.13232889304975,6
118.90040012399788,32.11907527101048,10
118.94873886447073,32.149923921421454,8
118.98179143769885,32.10192464693409,8
118.96391039612428,32.13941572025221,4
118.94785324868376,32.11856487879295,14
118.93535469716876,32.10153374053118,2
118.9469633418696,32.12160923115376,6
118.95497714099837,32.10720103523721,2
118.90490210998404,32.1167290105416,14
118.97642522458872,32.14631475136055,2
118.91658416249015,32.11820300172477,12
118.9219638002286,32.124337395039774,22
118.93981822120664,32.10466331001525,20
118.9030801135605,32.091503785439215,20
118.96837699010094,32.140204593784645,6
118.98718873605247,32.14162473946657,8
119.00876407814263,32.14425826843185,2
118.89949962375088,32.1206168706965,8
118.96301408347831,32.11570520715039,2
118.9040008136624,32.14502677184494,2
118.90310354847762,32.120571908619326,18
119.00966125537636,32.1472963771622,6
118.91117417801745,32.0891443680138,22
118.95406575250608,32.081176885852784,2
118.94250366769664,32.14294167214579,2
118.92553994927992,32.14347499219194,2
118.95676556613188,32.14774980865594,2
118.91477625966688,32.10137528947538,14
118.91836736608256,32.15413510179303,2
118.93447898128508,32.13364195260903,26
118.939803924982,32.168114337579404,2
119.00245439912712,32.15814956406853,2
119.008763531621,32.14502256451346,4
118.95944765631565,32.138609782387604,8
118.9648043640442,32.1371287887503,12
118.92641959989024,32.099129316436866,2
118.9621196863348,32.113402936809216,2
119.00337042796212,32.12296846506022,2
118.9228549750634,32.11593030011339,20
118.927332996297,32.12973143925743,4
118.90037424335166,32.08694621766748,20
118.98807272204932,32.15766022164965,8
118.92464919416987,32.12511992752772,6
118.95588090291204,32.12786290568588,6
118.94605824733482,32.10323720230733,2
118.92196458432112,32.12816063202098,6
118.89859649384304,32.11757031219266,8
118.90129831216888,32.11447481819251,18
118.92016309523834,32.10903265766328,6
118.96123246933202,32.13862827555423,10
118.92999032295894,32.09381165636308,8
118.9344699342688,32.14969337248585,8
118.949639531136,32.13312236949115,16
118.9156893135388,32.122791378780335,4
118.93980802997524,32.164294191297984,2
118.912079356243,32.097556463850765,4
118.97461906050458,32.09661473100605,8
118.9898855157751,32.134703424119586,10
118.91567778738732,32.15336825430002,2
118.95763298822548,32.080459288905004,2
118.9898853317534,32.135467906293414,2
118.91118398703964,32.157963545959504,2
118.89767033435358,32.087748972739284,30
118.94517284276915,32.11010696268275,10
119.00247059367666,32.12222318301586,14
118.95941710167364,32.07971498383914,4
118.93804686915364,32.12222665550375,16
118.99165168202816,32.08266072565571,2
118.93358651457817,32.13210029580753,52
118.9282268412786,32.12821139183875,30
118.9576463197964,32.15922346968564,2
118.9282219456582,32.11597579425528,2
118.94963699140948,32.12012338961638,12
118.99614610383256,32.083341336962135,2
118.9943626499372,32.1025028338377,8
118.98806374926087,32.091135362523346,4
118.91927701691756,32.12661984519652,24
118.99166569045096,32.15760145010783,18
118.9621261122939,32.13557882518641,4
118.91478890688596,32.1166738422071,4
118.96033966565676,32.13938373465441,2
118.92822605987216,32.124388155315486,14
118.91476437672908,32.08683921061797,2
118.94426723447188,32.16360416996997,2
119.00156763081893,32.14441340733986,4
118.90490530402676,32.137374028023906,6
118.95584961162822,32.08196661719232,8
118.91117709673864,32.092969730269054,20
118.98628189911516,32.15310122754682,12
118.92283310753132,32.16637956816216,2
118.92641620143858,32.09530409422523,10
118.90848258560162,32.09528009835407,26
118.93983114568996,32.13754685321266,22
118.9827038039337,32.12333216178245,58
118.93269368330874,32.13208809078266,34
118.99347686209698,32.14152023051313,8
118.90669741232988,32.11059368073948,6
118.91658727048303,32.12585026335065,14
118.92643751077216,32.137367942770055,2
118.91117902304696,32.09526491443397,62
118.92462038742286,32.08610801583816,6
118.95765117386946,32.154638754449,2
118.93980719704328,32.16505823110343,6
118.98449869729744,32.12560579672043,40
118.91027317109166,32.08532330283344,8
118.96659142828788,32.135610413894746,22
118.96659069532652,32.13790377068289,10
118.9764282850476,32.14172885336591,6
118.99347869045803,32.12317139549801,10
118.91477907205508,32.10443529170624,2
118.91745598627888,32.08760473851669,2
118.92551868382982,32.091470846253934,6
118.95498927434902,32.13014460080088,6
118.9022016653886,32.11828797723207,4
118.93983080468443,32.122255263198134,8
118.9138835925525,32.106731569111936,10
118.93178017121274,32.09765900983181,2
118.93177623525632,32.09306868088422,12
118.9835927151939,32.15007825575652,4
118.98000842915135,32.147056305735425,8
118.9282245683132,32.12056455820504,104
118.92908960883916,32.08309031897252,2
118.90128580416884,32.09994073208836,2
118.98449825031696,32.12407643047604,82
118.97105599912958,32.1455606024549,2
118.96748294381212,32.120322121346895,2
118.91837936382768,32.1220293535411,20
119.0105558631955,32.15262705370713,2
118.99076804932471,32.156852850061725,2
118.94516126296163,32.16132693780368,4
118.94874550635322,32.14075243900996,6
118.9183597388766,32.09678719165337,6
118.97821551956147,32.14783349560899,2
118.91120056890958,32.123566613384384,16
118.8985714948168,32.08697084671596,140
118.99616061832342,32.156752868212415,10
118.9898848901403,32.12399910198257,4
118.91119617147908,32.11515410042095,8
118.95944901787662,32.12714187270214,4
118.94071004860672,32.10467790088955,10
118.89498888164653,32.1176250733294,2
118.93090748724178,32.12824217193017,32
118.9782223457265,32.12566430837574,4
118.92372810109312,32.08992677746204,8
118.91658371166724,32.11743820060684,6
118.8985988321964,32.122158921163575,28
119.00695998792033,32.150410761830614,2
118.9300097325992,32.11676060741147,14
118.92464055531627,32.14958180909194,8
118.97105890497154,32.14097462248881,8
118.939804731639,32.16735031822695,6
118.98808776952778,32.13931836652649,14
118.92372651279376,32.08763154430934,10
118.89950087442864,32.123675778769,10
118.91027708245086,32.16560850743853,2
118.89317033977063,32.1008263227727,16
118.92643646007583,32.12054686887231,46
118.90488875594204,32.10066543346728,12
118.9048808073314,32.091484829962155,6
118.99437427650592,32.14379631561574,4
118.93626409395898,32.13213925843627,30
118.97643083756904,32.12567409068576,8
118.91029085228531,32.106744471475345,22
119.01144638485624,32.161013796453084,6
119.0069669152754,32.141239430580086,6
118.97643147371578,32.130261837809115,18
118.94607189197372,32.13917955456574,2
118.98090546092672,32.14628440948992,10
118.91837206654814,32.1105569905426,8
118.9478557085023,32.13691583143633,26
118.9380477270428,32.13598935623203,14
118.94518071752604,32.12234423051262,6
118.91655661029084,32.08301334830109,4
119.00696201808854,32.14811810130609,4
118.99078152554402,32.1408038817574,4
118.9317987433356,32.12137137860446,18
118.94607115380772,32.12006489460504,24
