lng_wgs84,lat_wgs84,value
118.89857198390708,32.087735927505825,32
118.93981682442252,32.103133325177865,18
118.90310141482637,32.11674796784696,13
118.98449769158913,32.12254700718292,5
118.95319167340702,32.10488065305579,4
118.95588090291204,32.12786290568588,3
118.9291146420491,32.11445582342461,7
118.99257895835449,32.14000797239235,2
118.90129343672189,32.108355604785444,1
118.9219413782888,32.09450595993115,1
118.9300106543298,32.118290221721224,36
118.99347641695827,32.14228458132084,1
119.00245522127416,32.15738545820696,1
118.90039969660263,32.118310482587816,1
118.99615647979694,32.16057335617501,1
118.92195750324184,32.1128656060401,2
118.92462134282312,32.087638176873085,2
118.94874278518522,32.115520169533376,1
118.97822189882478,32.12413494210885,4
118.94250317235876,32.143705994811754,4
118.98717806462597,32.154616942022415,1
118.90219973050642,32.11522869536683,5
118.92643881834016,32.13125202395822,3
118.96301840561816,32.137115430712576,8
118.95855707833049,32.131719327938065,8
118.95675189389812,32.097279710796066,1
118.98808914069468,32.13549617864601,1
118.93626417731105,32.13061015830973,15
118.9066913623936,32.10370908150395,5
118.91387254671533,32.09449129253878,4
118.92283603460878,32.093746167566394,1
118.94606988294434,32.11777053297999,1
118.98715907280535,32.07584704232113,1
118.9165637887327,32.09372442109023,1
118.93983114568996,32.13754685321266,9
118.94161004003128,32.11463665676646,1
118.93178986133624,32.108368973576816,2
118.90310354847762,32.120571908619326,6
118.9102894329819,32.154147269975965,2
118.91658755563898,32.127379543680455,2
118.91835355851698,32.08913654370595,1
119.01055433166704,32.15415537083033,1
118.92375145154956,32.11823069837877,6
118.920158093436,32.15566888797552,1
118.9228549750634,32.11593030011339,10
119.008763531621,32.14502256451346,3
118.93268351802222,32.10914567432526,1
118.89950087442864,32.123675778769,14
118.94606941330424,32.11700571988998,1
118.91118382851592,32.100620193204286,2
118.90127855903218,32.091525151526014,10
118.95944189046293,32.14778175087799,3
118.89679301767453,32.11759685396095,1
118.90490431853318,32.139667251129225,1
118.93358651457817,32.13210029580753,31
118.94426723447188,32.16360416996997,4
118.89859913165488,32.122923641256534,2
118.9478467197872,32.15067356185214,1
118.98988588394614,32.132409887487675,1
118.9147622749427,32.08301380127046,4
118.994374774245,32.14303199257206,3
118.9282091129214,32.100677059993245,3
118.92106676973351,32.120509232836646,8
118.89768313456844,32.10304999742611,3
118.92641959989024,32.099129316436866,2
118.907578437073,32.089166040415215,4
119.00517046386908,32.12598821127372,3
118.91566490332916,32.09142906910817,2
118.98717567410888,32.15690934216575,3
118.92464938050573,32.12588458967326,8
118.93983231894424,32.13296000457972,1
118.98090012866489,32.152398221868616,1
118.99078398531488,32.12704279108425,1
118.9317987433356,32.12137137860446,6
118.93803358177982,32.10386971226504,7
118.96032046912744,32.16154602771083,1
118.90848128893673,32.09374997876102,7
118.90127977547382,32.09305529019167,8
118.91837702454905,32.11744074693112,10
118.99435281734436,32.09102716215899,1
118.95318542007492,32.09799551696892,1
118.91118398703964,32.157963545959504,1
118.99436195224908,32.101737824743616,5
118.90487806453136,32.087659447275705,1
118.92104649316714,32.09526645202654,2
118.91297055081291,32.089137912417975,8
118.92730942643531,32.16335977343886,2
118.91656848781524,32.099079764181546,15
118.9219586289316,32.11439534280589,10
118.92910911110592,32.10757167061064,1
118.93626103119632,32.11914002794382,4
118.96301749520498,32.13940869875855,2
118.97730745930537,32.09889878111084,1
118.9380363409221,32.10692961883052,1
118.931789306482,32.151949374666266,1
118.92643835388174,32.125899804982886,9
118.92733300182024,32.13049601202536,2
118.90580615331643,32.1258973665017,1
118.93178017121274,32.09765900983181,5
118.9120884047182,32.10750149080128,1
118.94873870723389,32.110165981786814,1
118.9522944906258,32.09874726736727,1
118.93715640272912,32.13138838001821,4
118.9084788576511,32.0906897028706,11
118.91836946485827,32.10749726067665,12
118.92999149320006,32.16262485296837,7
118.94072233620138,32.13909027383226,4
118.92822605987216,32.124388155315486,12
118.9442872936662,32.142207193656844,1
118.99977023117108,32.14215872239223,2
118.92643751077216,32.137367942770055,3
118.91657482492104,32.153368403134266,2
118.9102817973832,32.09679935476271,22
118.91029812361391,32.115923276622816,7
118.98628676436806,32.147751766984285,6
119.00606592865724,32.14355185250044,4
118.94337679947786,32.09554210474881,1
118.901290023413,32.104530778637304,2
118.92822661745264,32.12668214146532,16
118.9540975386212,32.13089663695483,2
118.92999501260434,32.09916699598363,3
118.90939879468996,32.11516350302761,9
118.96569273940236,32.11495934920621,3
118.98806771333336,32.162244734335324,1
118.95585674722216,32.09344277262353,8
118.9300139077502,32.12670212790606,14
118.92553669662152,32.1121258662195,5
118.9335729886108,32.10533310377088,18
118.9049021159162,32.1434890019566,4
118.93626409395898,32.13213925843627,40
118.91028705359412,32.15643966554793,2
118.91745598627888,32.08760473851669,4
118.95498574960948,32.11867426093204,2
118.9871740351797,32.15843756248433,5
118.94337484795336,32.16435326919419,1
118.9532009356862,32.11635435725412,5
118.92999032295894,32.09381165636308,12
118.9979628938986,32.15289574704059,2
118.95231065879938,32.142337214732166,1
118.93981822120664,32.10466331001525,10
118.99165614060604,32.09031151682332,1
118.98269830856492,32.14703116355988,6
118.98449869729744,32.12560579672043,20
118.92015272952392,32.097557750212985,7
118.98090424835016,32.14781293595544,1
118.94072117788846,32.1192108380818,1
118.9782223363395,32.1356037460625,6
118.91837013167792,32.10826220766315,7
118.9317850574519,32.10301416744849,3
118.9451604226954,32.16209100340032,3
118.9585566436715,32.1263671117499,5
118.9031014171636,32.14350795923818,2
118.95052847750834,32.120137550764724,1
118.9066864488084,32.098353960531334,3
118.92196298472506,32.12204327855976,4
118.92553994927992,32.14347499219194,1
118.94607189197372,32.13917955456574,1
118.93358597944662,32.13515831505946,3
118.95319304900865,32.10641060559728,3
118.90039654427324,32.14659801098002,1
118.94696398528282,32.13766555268146,3
118.99525949525224,32.10019045393374,5
119.00336097438868,32.151252829460745,13
118.91838073982444,32.12661745682402,9
118.91029085228531,32.106744471475345,7
118.94518071752604,32.12234423051262,1
118.9353690476953,32.11989145456016,24
118.98988566941348,32.12705777642763,4
118.9282268412786,32.12821139183875,4
119.00336556616892,32.14590320096436,3
118.92196448690248,32.12739601419366,1
118.98988359904536,32.14005448782489,3
118.97016461650357,32.14097351969434,1
118.99615783955312,32.0994077181858,2
118.931796265296,32.11678269400044,2
118.92464987106084,32.13047225108059,9
118.93269332831105,32.13438162783066,2
118.92732080839092,32.15266233150533,1
118.94963616887408,32.11859382846783,12
118.90758599189064,32.098346777911374,35
118.9246362270222,32.10523415133582,9
118.91476437672908,32.08683921061797,2
118.98180484168896,32.11875277425101,4
118.90400476644352,32.13814761718218,2
118.9210619664933,32.112861041350754,7
119.00336371882536,32.14819597226722,1
118.90580493428185,32.12207390986544,2
118.98629358660487,32.12558257863629,12
118.93893888815248,32.122240852143136,5
118.94428775435048,32.11927027151811,1
118.91298906669827,32.11055836455488,20
118.94518229411165,32.12846158066909,4
118.89949888870272,32.141259913136274,1
118.95496618496308,32.09496078263209,6
118.93000706632242,32.11293635605285,1
118.92999227949328,32.09610682781367,4
118.9201548336714,32.15872532430036,1
118.95852630494188,32.08353026766682,1
118.9183808674714,32.12738208957045,1
118.93088184287024,32.091527250520194,3
118.972850518243,32.13409451014883,11
118.97911156820707,32.14782741907512,1
118.9219550587546,32.109805999572394,8
118.91837936382768,32.1220293535411,10
118.94873206628124,32.15680139821212,1
118.98808568126664,32.14314019173032,1
118.9549577863872,32.081954503624495,4
118.92464483378072,32.14423201269835,1
118.95944663131873,32.12025953397193,3
118.95941710167364,32.07971498383914,4
118.95766453548056,32.1263564549543,11
118.93804619400906,32.120697174972705,17
118.95674425511277,32.087333841203034,7
118.9433782042484,32.161297047120854,2
118.94785407179188,32.12009444003008,14
118.94250574157334,32.139119848125965,3
118.99527695917564,32.12466653141729,1
118.90130388889196,32.12594621561566,22
118.90397600566828,32.08460828645912,1
118.90849297934942,32.106755319958175,9
118.89496653624126,32.090850995520675,8
118.90850385999585,32.12281709449506,3
118.96480408987198,32.13789322615314,5
118.9138835925525,32.106731569111936,6
118.90937744581254,32.166377600149595,1
118.93447569499148,32.11834889422121,4
118.96748425392774,32.13790794563155,3
118.92822089655112,32.114446105150435,26
118.9916827458975,32.13008571524642,1
118.9201697806646,32.11821105981395,6
118.9273256456492,32.14731287659314,4
118.9317971865566,32.11831230820632,4
118.9093829840354,32.09680441948657,3
118.98897548378844,32.153061545913346,3
118.90489227335762,32.10449045511333,15
118.92196113924236,32.141921189449484,4
118.89857102762562,32.08620576514966,8
118.98180603004369,32.12104709448197,2
118.98090821465372,32.11876115947192,6
118.97106058786773,32.12415485826232,2
118.9496282187926,32.10788555545928,1
119.00516731558388,32.14204266646934,1
118.91298663982936,32.15184398878065,1
118.90490303434125,32.11825862616217,19
118.98270313522576,32.13938785807945,3
118.90220492958942,32.12669988891916,14
118.90039100838764,32.106837231236774,1
118.92464268546595,32.11288346285421,6
118.91657811973823,32.109789526029225,4
118.90670509555169,32.13735764318231,5
118.96031735590904,32.09349592096212,1
118.95229115329734,32.09492202711709,2
118.9594491405274,32.12790650486603,7
118.95765903662743,32.11488507660346,13
118.94963476257,32.11629938972238,37
118.95855218635472,32.11642542097532,2
118.98895963788426,32.08806121614312,1
118.99796442912591,32.108551186602746,1
118.97463756734534,32.14173544000545,2
118.95585738537356,32.16378506004158,1
118.96748532430088,32.134085609615,3
118.9264387348691,32.12819370283461,5
118.9264322332076,32.1136635529451,4
118.92374951885104,32.11517141874069,3
118.98808969324875,32.132438159879214,1
118.89677125268598,32.09158785104104,2
118.9048808073314,32.091484829962155,3
118.94873741378674,32.10863611872801,2
118.98628981596768,32.1171703776678,2
118.98091006886864,32.122584958846936,20
118.9934617348684,32.10022471318153,1
118.93358154619006,32.144330957801344,1
118.92822678082436,32.13279878293597,8
118.93535888212742,32.10612369340739,2
118.91747951400112,32.144198585298994,1
118.91117902304696,32.09526491443397,18
118.91478049418016,32.15336885831671,3
118.95142035309388,32.14003050732619,5
118.95766481089922,32.12788573407432,8
118.9031057312764,32.12745412797296,1
118.93446635430362,32.10611069447986,2
118.92017196827176,32.122799584895745,18
118.9425063730198,32.137591017514616,4
118.95766056605754,32.11717958931053,14
118.94515542084775,32.166675263283715,2
118.96120862959756,32.09197473590893,1
118.94160317317692,32.10622258855556,8
