lng_wgs84,lat_wgs84,value
119.00606914391663,32.12291000445276,6
118.9300097325992,32.11676060741147,4
118.91119810691237,32.11821338143137,2
118.91837702454905,32.11744074693112,1
118.92554397838002,32.12589187796333,14
118.91028386298038,32.099094475970674,8
118.9398316580846,32.13601796352213,8
118.9021833484982,32.161858533155815,1
118.926423109889,32.102954400855765,11
118.90037473254176,32.087711298416615,2
118.95944623352352,32.11949476022737,1
118.93534652126944,32.16498866243342,1
118.91746320763691,32.09678554403776,10
119.0051668447231,32.142807003386274,1
118.94785184150844,32.116270439904085,4
118.91027235299242,32.08379313834215,2
118.9201732691741,32.128152218827815,3
118.93715559796996,32.135975408925624,1
118.91655871172269,32.086838757434954,1
118.90668714346968,32.09911899599487,4
118.99167998099772,32.140788366988644,7
118.96748532430088,32.134085609615,4
118.95674217997086,32.08350843698179,11
118.99617519914634,32.12235470972334,2
118.92642512466512,32.15418210036116,3
118.9317763419808,32.16417503729182,1
118.93089734024936,32.10912261769899,4
