lng_wgs84,lat_wgs84,value
118.92642952501184,32.14959702467716,5
118.9264387348691,32.12819370283461,10
118.98001462846749,32.13559081281698,1
118.98629284473743,32.13781537348328,6
118.95142035309388,32.14003050732619,14
118.99077197379472,32.153032132915804,3
118.95674335376872,32.08580368045369,3
118.9576508245006,32.104941061653086,3
118.9880759281208,32.15460370687242,5
118.98360013536124,32.13937799716016,4
118.95942812973756,32.16153648315145,1
118.9612054347955,32.08738428225597,6
118.91658755563898,32.127379543680455,5
118.93714708543187,32.1497333825495,1
118.99615195822877,32.09252225988204,1
118.91209952815454,32.12585704328667,16
118.99526158494344,32.10248550042221,1
118.99705561450736,32.16055530757939,1
118.99886142904305,32.1536412844047,3
118.90128372174068,32.09764562549062,2
118.90847574248994,32.086099231597906,2
118.99346216919422,32.15833305484118,1
118.9183809650778,32.12814670743488,3
118.95854498780912,32.10724663477156,2
118.9076059262502,32.12894082279694,1
118.92015005680692,32.09449754434656,5
118.900397704165,32.14506946111341,1
118.9048802225539,32.09071975704217,5
118.89316963792426,32.10006129821482,1
118.97643082853476,32.13561352838359,5
118.956760870736,32.10722480550812,2
118.92999813210004,32.15651217422979,4
118.94518192045166,32.12616768367091,4
118.99167707680236,32.14537434792374,4
118.92195795755627,32.1465070031414,3
118.9460727963462,32.136886286536416,2
118.91117313715029,32.087614210387514,5
119.00606244252177,32.14813751225702,1
118.90307737101648,32.087678402513,4
118.90400606241884,32.12667970427285,1
118.92194543263368,32.099096240531495,1
118.9219510421056,32.1052162935494,4
118.98988359904536,32.14005448782489,1
118.9952601902147,32.100955475718415,4
118.89859602069002,32.11680549783032,3
118.95051966862007,32.1522450531487,1
118.91746388936387,32.09755058913873,1
118.92463201936827,32.10064415190707,3
118.92553082737938,32.105241440336485,1
118.92553419711274,32.10906621808569,1
118.9084943227201,32.10828522377484,12
118.9102817973832,32.09679935476271,8
118.961206946501,32.08967951622705,4
118.91478442058904,32.11055489882673,21
118.99527771553782,32.1284897649289,1
118.94428976872568,32.123858710803056,1
118.89948273959789,32.09919929459216,9
119.01144806074292,32.159485641596554,1
118.9952761610671,32.122372417716754,1
118.98449915014824,32.12789973691184,1
118.93625483619252,32.1497197183365,2
118.9183805824483,32.1258528092818,10
118.92463131794185,32.09987912844665,5
118.9084959585375,32.14957304599024,3
118.89679638545178,32.12524425775622,1
118.95674217997086,32.08350843698179,4
118.89947205161675,32.08542811582544,4
118.99617061313408,32.14605416285788,3
118.90127581683464,32.08769976836483,3
118.95854823615927,32.1110713138016,3
118.9282197721929,32.112916368795105,19
118.9093829840354,32.09680441948657,5
118.94071004860672,32.10467790088955,1
118.98897696108556,32.15153318625045,4
118.89496298021668,32.08549544007147,1
118.9585570116382,32.128661008187244,2
118.94069333649188,32.08325643482928,2
118.92284283383536,32.101396579310794,1
118.99436125534008,32.100972809139705,7
118.92463537311504,32.154931026550365,4
118.89768031890138,32.09998993811409,3
118.95852487248472,32.07970486856394,2
118.92014941478298,32.09373248316272,2
