lng_wgs84,lat_wgs84,value
118.94159661341152,32.15973914064802,4
118.90488265370696,32.09378003336692,12
118.93803322932617,32.15586068207741,1
118.99167465508872,32.148431401713616,3
118.89677779659029,32.099238402807494,3
118.89316488436285,32.09470598145704,4
118.90040222962185,32.13666144769572,3
118.99797202002112,32.1414318599074,8
118.94518219945664,32.12769696315571,2
118.94517089123823,32.15215749279768,1
118.9478561629248,32.13538691199218,4
118.93358655689669,32.12904203517587,1
118.92285134923796,32.14880500159324,3
118.90760463951374,32.13735045972252,3
118.93623967688993,32.09313161839385,10
118.98719027964457,32.122511186543136,6
118.9201569211161,32.102147906861084,40
118.91657340494524,32.10443483711502,24
118.98626606284104,32.08810089822715,1
118.912098880989,32.12356301267393,6
118.98898777408372,32.131659773248764,1
118.92822378830584,32.119035022621254,12
118.95319697993855,32.111000249092,10
118.95942060690524,32.08736578683964,5
118.99347061853096,32.149927352525275,1
119.0042657014654,32.14511943134604,4
118.91836531731543,32.10290739795489,54
118.98808568126664,32.14314019173032,3
118.94070570925687,32.15896031861467,1
118.9398320117281,32.12607871689209,5
118.98449731679024,32.139367422284785,4
118.986264682836,32.08580565932116,3
118.90488875594204,32.10066543346728,9
118.96837395496716,32.11573671009964,1
118.89857302417742,32.08926608577707,14
118.91117313715029,32.087614210387514,14
118.95230278708968,32.107927235952175,1
118.95854823615927,32.1110713138016,4
118.92374889840656,32.14575395890583,3
119.01144806074292,32.159485641596554,1
118.9451815241637,32.12463834554491,3
119.00246907674398,32.141336738280174,2
118.90040125838551,32.12136955578231,3
118.96120983344478,32.09350487080452,2
118.9121000154873,32.12968013251,2
118.9540750896718,32.09571330169794,4
118.92373859879288,32.10216754801548,1
118.90310354847762,32.120571908619326,2
118.98988187324682,32.143111919504946,4
118.96391209744635,32.12718340288731,2
119.00067296013836,32.1268498536337,1
118.98089411429316,32.10116801636958,1
118.94161004003128,32.11463665676646,1
118.91479172050484,32.122027263292466,1
118.92375443358848,32.13505273969618,1
118.93803427901192,32.104634700997,4
118.94250664452872,32.13682658010015,3
118.93980719704328,32.16505823110343,3
118.95495920044108,32.085014827713785,9
119.01144972126168,32.15795745514629,1
118.93894040420489,32.13294559371226,1
118.89767033435358,32.087748972739284,3
118.96569782755098,32.13636996930242,1
118.92552732367652,32.101416458368924,7
118.9907735384076,32.10868757499112,1
118.97106121586502,32.12644888605545,17
118.98628113825166,32.15386539114772,12
119.00247221530483,32.12910513304105,2
118.97374404937034,32.12262397629609,1
118.9201647423702,32.14879132029397,2
118.89135301918532,32.085555898036084,3
118.89949888870272,32.141259913136274,1
118.9398179496289,32.15512515731604,2
118.9818080301592,32.134045821610776,1
118.94428010996876,32.15137836407731,3
118.9844982292009,32.13707415399776,1
118.94696516434313,32.13307870419737,1
118.9291045885266,32.156501905416654,2
118.96569822426204,32.12643072548622,5
118.99615563935836,32.16133742974888,3
118.89497436203492,32.10003165133333,4
119.00336817433944,32.14208165257756,1
118.9210680984442,32.13656587046959,1
118.95052111089566,32.15071667214689,3
118.995265042265,32.106310436647405,1
118.96209714951988,32.08586245186277,6
118.92194894505644,32.10292132581646,39
118.93983084492532,32.13831127585326,5
118.9827040477716,32.13709458982441,6
118.91476760846032,32.09142967229499,3
118.99615395554729,32.16286555549284,3
119.00515472344108,32.156562921054416,2
118.9102773158118,32.091443928430515,3
118.95319506007768,32.10870546989091,6
118.90128303981092,32.09688057983416,4
119.00696201808854,32.14811810130609,2
118.92642274557576,32.1564744974646,7
118.94071208184408,32.1528472896337,1
118.95676220216336,32.108754705896885,5
118.93804117930917,32.147454635386424,3
118.99078227775088,32.13927510896828,2
118.97819532797632,32.08894770345493,1
118.90490258341724,32.11749382476846,2
118.9407215785548,32.11997561226809,1
118.8922656843772,32.09854650943816,3
118.8949696076123,32.09467633494517,1
118.90760507340345,32.12435298204068,2
118.99527097846077,32.14683614042485,1
118.9138958783097,32.129675165974255,1
118.89316963792426,32.10006129821482,7
118.94339913092138,32.12766707299894,1
118.94782523004534,32.08184511164034,2
118.99796813688464,32.11314064833409,1
118.93983248763736,32.12990180448155,5
118.95228810526989,32.0910966969055,1
118.98180423066884,32.14321881354642,1
118.97373864749171,32.11344631866861,1
118.98270313522576,32.13938785807945,6
118.93983141685116,32.13678241579724,5
118.95855707833049,32.131719327938065,5
118.93090739062922,32.12747755421308,1
118.97464075541052,32.13026842451675,13
118.915685694168,32.14419753730518,1
118.92642028844728,32.15876681178941,2
118.96033423129307,32.14779129521688,1
118.9907826465982,32.12245469331756,3
118.96925428312936,32.09967544944897,1
118.94249766779647,32.15058430979688,1
118.99977109324269,32.14063000655663,2
118.90760490905572,32.13658602247969,2
118.97105970855372,32.12186070209909,9
118.98001508958312,32.13329732139837,9
118.96927243453366,32.124916559503625,4
118.96033624488491,32.11568024219615,1
118.99617408685334,32.14070389892966,1
118.99616920914602,32.112412168870705,2
118.98089620460748,32.10346304343654,1
118.95409617510178,32.13777711238057,5
118.91209498907205,32.144204465210805,1
118.90667889404848,32.089173222697234,6
118.92014698537982,32.09067220877797,4
118.95140500908325,32.10102873780075,2
118.9398244716133,32.14824748667765,2
118.89316361329884,32.093175854134444,13
118.98987913723664,32.14693340029978,2
118.9111966765783,32.14420806581542,2
118.93981635082989,32.15665341296317,5
118.9317830236349,32.15806247934164,1
118.94874716005366,32.136930398576425,2
118.94962686832224,32.10635563666602,1
118.90490530402676,32.137374028023906,1
118.93713193544984,32.09314528383452,1
118.9639088968381,32.11877150419166,1
118.944290009947,32.124623401588245,1
118.98718316699576,32.14926764093339,5
118.92821322676724,32.1541997899332,7
118.9728485155116,32.121095782644105,5
118.98897623015851,32.15229737157813,6
118.96209853263278,32.08815769153294,2
118.94161573086744,32.12687268778109,1
118.95053010558716,32.136958941403975,1
118.95049910920343,32.08035806685016,1
118.94696398528282,32.13766555268146,7
118.89315825858228,32.085525086067086,1
118.9012823659993,32.096115529661375,1
118.9549816054272,32.11255551608078,8
118.8985772133655,32.09462157684728,1
118.96656658616932,32.09201465903522,1
118.9844976502452,32.13860301419743,1
118.94607387492238,32.13000567557714,2
118.95497847296812,32.108730935730804,4
118.92731527041975,32.15801126187578,1
118.94963032487124,32.14993830345007,2
118.963906169743,32.14629475492036,1
118.97195265339296,32.118801947015434,4
118.892263641328,32.0962513719762,1
118.94516745862082,32.10398729273697,2
118.9656986517142,32.12948922407149,2
118.90760482904726,32.123588290598725,1
118.8967671113476,32.085467222733534,4
118.92017067962496,32.140384061425806,1
118.95676703208252,32.114873904870954,7
118.97106167270128,32.130271971871295,13
118.9791189383717,32.13253965080348,2
118.97285082485556,32.13027179880044,6
118.98629184497663,32.14010859789048,3
118.92375504597712,32.13046562002555,2
118.9237337280441,32.09681234732058,5
118.9076040118476,32.138879289853946,1
118.90308459476408,32.09685921336616,8
118.90760326878656,32.140408061564365,4
118.89225983756783,32.09166099231285,6
118.97285064116528,32.12797799186889,9
118.96567914227964,32.16006183037778,1
118.90308325633174,32.09532910894028,16
118.9648052778466,32.127954371597504,7
118.96479922615184,32.146301091519184,1
118.9156907015501,32.13120233457116,1
118.892258686471,32.09013084372975,1
118.91658776366366,32.13043792523115,2
118.94785631937371,32.12621213356714,10
118.95498842807196,32.136260759022,2
118.9629908072905,32.08740029958815,2
118.94070309725248,32.097027716657635,1
118.891358372437,32.09320666651168,5
118.93623906350206,32.09236655154064,2
118.91207049321798,32.086080449244164,2
118.92999295181458,32.09687187697202,6
118.93535259856074,32.09923867173225,9
118.96301947173336,32.12947023315024,2
118.92463377656762,32.15645928146319,3
118.94339129769588,32.14830656315319,2
118.92195734469765,32.147271259246814,3
118.93356739094392,32.09921305436525,4
118.9210561945332,32.10597670191029,2
118.97285036846974,32.12644871302767,8
118.89496438018996,32.08779068476293,3
118.93537146633058,32.12677379753726,3
118.99346920774376,32.15145575735934,4
118.93358611226836,32.12598353489035,4
118.929998935574,32.15574805138667,5
118.9710603219798,32.123390153611886,3
118.95765792146938,32.11335534207328,2
118.89677919748873,32.100768457538905,2
118.99257258419792,32.14917961846005,9
118.95141122667324,32.10791362214381,1
118.99347696129088,32.11934766408153,1
118.98270238235732,32.14091663075341,1
118.9156851506294,32.144961832458826,1
118.96748478077448,32.12491047480077,1
118.97732649312393,32.12566959684283,1
118.91120121608007,32.12586064403147,3
119.0024671416888,32.14439405863476,2
118.89857532602537,32.09232638174452,2
118.9826994758132,32.14550261124808,4
119.00247178554504,32.12604663435289,2
118.96748562936266,32.13026289820213,10
118.89587580819678,32.099252317411775,6
118.90850522975524,32.12893433240702,1
