lng_wgs84,lat_wgs84,value
118.918377055012,32.14267160089674,2
119.00247215293952,32.12834053062646,4
118.89496712054918,32.09161606870864,10
118.98001496653777,32.134061833561866,12
118.92106412466993,32.14420959254923,1
118.99797157521569,32.14219621074869,5
118.99077287883996,32.10792262986324,2
118.9138835925525,32.106731569111936,1
118.95498842807196,32.136260759022,4
118.90940425244408,32.1319868096795,4
118.996158531342,32.10017274582076,1
118.91120088981178,32.13579989297199,1
118.9629923183612,32.08969553345356,4
118.988082327625,32.14772592935165,11
118.89496438018996,32.08779068476293,4
