lng_wgs84,lat_wgs84,value
118.90938996863304,32.10445461555142,11
118.89950111840906,32.12444047030131,8
118.97016500691645,32.14020914063676,3
118.9048802225539,32.09071975704217,1
118.93089668493916,32.10835768064398,2
118.91299254259712,32.115147642778965,7
118.98808615337325,32.14237585493606,7
119.00607031832098,32.127498016162,1
118.94338235920895,32.15747660406518,1
118.90128862047288,32.103000790938296,1
118.9505087176016,32.09565956374349,1
118.90848258560162,32.09528009835407,9
118.986293139517,32.124053212389846,24
118.9282077141828,32.099147007510325,2
118.93268155931756,32.152725311492645,2
118.92819585863982,32.08308059942062,2
118.90848598981856,32.099105323822,8
118.93001253758408,32.12211402584952,24
118.9317850574519,32.10301416744849,2
118.97016707763598,32.13409358045902,1
118.91927667288016,32.1250905354393,3
119.0105469739972,32.161032333392995,6
118.9246369166409,32.105999124571206,22
118.91566075975848,32.085308444707074,1
118.91028456209774,32.09985950580504,4
118.90490629985112,32.12667053744352,2
118.92015272952392,32.097557750212985,7
118.9300118602262,32.120584544931866,11
118.94782664847035,32.08490543629884,1
118.9291146420491,32.11445582342461,6
118.95765756594848,32.14776098009354,2
118.95319167340702,32.10488065305579,4
118.97643147383296,32.13102641017358,1
118.9442872936662,32.142207193656844,1
118.92732796119807,32.14425577386429,2
118.95855543607972,32.13859966843279,1
118.93983080468443,32.122255263198134,4
118.92016043897276,32.153376461929554,3
118.9174809456831,32.118203901252656,4
118.95409400999256,32.1186617243693,6
118.92642812147264,32.15112542767804,2
118.9192644126093,32.15337333852667,3
118.98628337666952,32.15157286794105,3
118.9030801135605,32.091503785439215,5
118.99165670103726,32.09107658981579,1
118.93803077595078,32.10080968558163,2
118.90669206250872,32.10447407141661,15
118.92730722730587,32.09148732173652,2
118.94785444647266,32.12085920059866,13
118.9835927151939,32.15007825575652,4
118.99527462939022,32.14148597173352,1
118.94785079845424,32.11474075201969,1
119.00245842329868,32.15432894293225,3
118.95852837886568,32.08735567171433,4
118.9549764627465,32.1064360716011,8
118.95141825758267,32.1170922813146,17
118.98270406955982,32.1240968663719,21
118.92016243871544,32.10826772021234,22
118.93534818981522,32.16346057709705,1
118.95944663131873,32.12025953397193,1
118.921950982077,32.15414902791452,1
118.90037333152098,32.085416054067544,3
118.99797354647414,32.12231830544319,2
118.96123414380308,32.13098337773953,2
118.92821262341484,32.1045020773159,20
118.9264387348691,32.12819370283461,14
118.90490386537974,32.11978818955556,1
118.91836042054253,32.09755223672147,2
118.93804686915364,32.12222665550375,14
