lng_wgs84,lat_wgs84,value
118.8976689338084,32.08545372821601,2
118.9085052480238,32.131228050970954,2
118.93000128223004,32.15345562453231,5
118.99617447674687,32.13993951969948,2
118.89135545749797,32.089381301541785,1
118.98628854862734,32.14545895771789,3
118.95588045726304,32.13550840402654,2
118.9451815241637,32.12463834554491,2
118.98629220714564,32.139344204323585,5
118.89767621720526,32.09539968064449,3
118.97819753030336,32.09200799882171,1
118.94696514493236,32.127726696715655,1
118.98629391650248,32.1339930371918,1
118.95319819393517,32.11253005050255,3
118.89496596904696,32.09008592025948,4
118.99797157521569,32.14219621074869,10
118.98447117591688,32.08812411601674,1
118.97464075541052,32.13026842451675,10
118.96120642227076,32.08891443947806,6
118.97822030268956,32.12031127954474,2
118.9344786520392,32.13517093208168,5
118.92374277200857,32.10675745755194,2
118.92821262341484,32.1045020773159,18
118.9228549750634,32.11593030011339,7
118.9380370142571,32.107694574228894,1
118.92195631034858,32.11133582419348,3
118.981798202048,32.150861455026195,1
118.90309157891826,32.10450941157946,8
118.89948135634742,32.09766921801991,1
118.9174625340212,32.09602049441448,5
118.96927243453366,32.124916559503625,5
118.93179963816436,32.12366553695517,31
119.00066677037393,32.11384897085245,1
118.98090546092672,32.14628440948992,1
118.89225925346145,32.09089591905692,2
118.999765606534,32.11157338076228,1
118.923743601159,32.15186776503992,1
118.97553537075622,32.13561722289354,3
118.95141560826724,32.113268033263694,3
118.99527321504152,32.143778982456965,1
118.94428132576051,32.11009201825754,4
118.90307737101648,32.087678402513,7
118.89949888870272,32.141259913136274,1
118.909394326469,32.150331469266625,1
118.94072411541497,32.12762258664821,1
118.9809090314424,32.120290719646256,2
118.9567716315522,32.13781341770486,5
118.9362628354554,32.13749063454627,2
118.91208930750498,32.15108266178988,1
118.93803288162388,32.103104716024134,5
118.91655871172269,32.086838757434954,2
118.93715610244278,32.126800809220455,2
118.90759501949525,32.10829171366876,2
118.90670286995824,32.141943959257546,2
118.90128441058688,32.098410666304865,5
118.8994767949011,32.09231381433393,2
118.94874824200986,32.1300497877714,1
118.94606787841572,32.114711206252665,2
118.94696218896368,32.141487520372,1
118.90308735934563,32.09991936538632,10
118.92999295181458,32.09687187697202,3
118.9746401189614,32.1256806773588,6
118.93626388722171,32.1336682981784,12
118.93804117930917,32.147454635386424,2
118.98536805099864,32.08734776645304,2
118.9898772229242,32.14922613362116,7
118.9112016849504,32.13121286390084,3
118.89497647275827,32.102326705996504,6
118.9692484033098,32.09278998945172,1
118.94070865212872,32.10314791611929,12
118.97105970855372,32.12186070209909,8
118.93536313064772,32.148942151455465,1
119.00876236783007,32.14655111720666,1
118.8904516278341,32.087866900957586,2
118.92016885695054,32.11668144494861,5
118.96120591806078,32.088149361404625,7
118.93983238777814,32.12837261414097,4
118.898577867269,32.09538663517092,2
118.98177583510436,32.07820764889795,1
118.90670638272864,32.12894800630467,3
118.90488597085805,32.097605303040545,5
118.8949873988632,32.11533059245128,5
118.97553282739736,32.14173254784334,1
118.9549577863872,32.081954503624495,4
118.98807106945974,32.15918842457259,5
118.91568939779128,32.137318253268425,1
118.93179839176334,32.12060663127462,8
118.9648052778466,32.127954371597504,16
118.96748532430088,32.134085609615,3
118.98449365776038,32.145482175565505,7
118.96212589844112,32.136343292334146,1
118.94607387492238,32.13000567557714,3
118.91837837647844,32.14037854997587,2
118.931796265296,32.11678269400044,1
118.93893701118937,32.118417049158914,2
118.98807746294544,32.15307539004317,8
118.9594262671134,32.09501649874087,1
118.93982161930808,32.108488129167384,2
118.99886990063966,32.143706244257594,5
118.96034102749088,32.125622108598385,1
118.9219638729052,32.1358059824771,2
118.90310565317166,32.13357064990703,1
118.8967813108826,32.103063492515695,3
118.95408865101344,32.111013177975494,15
118.94160802915444,32.14827681034599,3
118.93981332449157,32.09930824334878,1
119.00695704078323,32.15346748224539,1
118.99257815025676,32.14153671652487,9
118.89496833629428,32.09314620772162,10
118.91298906669827,32.11055836455488,10
118.99347061853096,32.149927352525275,1
118.92463342703496,32.10217417997488,1
118.99167399635694,32.149195633770134,5
118.94873672747048,32.152216510054075,1
118.99345714307184,32.16291752146959,1
118.93358611226836,32.12598353489035,3
118.92821400716616,32.106032031684094,1
118.98628189911516,32.15310122754682,13
119.00517046386908,32.12598821127372,3
118.97284763768216,32.14173881423583,2
118.96123414267883,32.13021880530995,3
118.93802938018251,32.099279633857,5
118.99168110076782,32.12243917843326,2
118.9558751244699,32.11486224763483,5
118.97643129037948,32.127968030908235,1
119.00247215293952,32.12834053062646,7
118.91836741526215,32.10520236609641,2
118.98897696108556,32.15153318625045,5
118.89226431462328,32.0970164224189,2
118.99977109324269,32.14063000655663,2
118.92017309481986,32.13350412263309,1
118.98897905080308,32.14924056154169,6
118.93981305874684,32.15970981648338,4
118.96927282482496,32.12644589694627,12
118.9791189383717,32.13253965080348,1
118.97463940616905,32.1233866064352,4
119.00605746471236,32.15348689317479,7
118.8931587026201,32.08629016828291,3
