lng_wgs84,lat_wgs84,value
118.9701669241456,32.13485807757478,1
118.9291070648633,32.10527677724877,1
118.9782193470202,32.1424834218049,2
118.95495920044108,32.085014827713785,8
118.9228554695731,32.11669512645816,10
118.95319304900865,32.10641060559728,2
118.92464087435695,32.11058877417217,36
118.99976302766406,32.15132989901068,2
118.91299406053392,32.142672977099934,1
118.94963476257,32.11629938972238,23
118.94963655181824,32.14153118563395,2
118.97999403521112,32.16157529962185,1
118.90490500467268,32.138138450411745,4
118.9165774742876,32.10902459823692,2
118.91477907205508,32.10443529170624,1
119.00246143146174,32.15127226597417,2
118.92820981593113,32.101442077141364,6
118.98808960087564,32.12785068090818,2
118.91837966353368,32.1227940733255,3
118.9075969554468,32.110586497634365,2
118.90667944362976,32.089938299453785,5
118.92552424995792,32.16028705215005,1
118.90039100838764,32.106837231236774,1
118.9540678709565,32.08576737116646,2
118.98808914069468,32.13549617864601,4
118.9612264926612,32.112629723207526,14
118.99347839696412,32.12240667677526,2
119.0051663478492,32.14357132650229,5
118.94962106228888,32.15910809623945,1
118.9031008976555,32.14427226758693,3
118.94607340362886,32.126182588438425,7
118.9871740351797,32.15843756248433,6
118.9201569211161,32.102147906861084,7
118.90039827770616,32.116016039848795,3
118.92733289340548,32.12820224861866,6
118.89497366332174,32.09926662099461,3
119.00516220357208,32.148921218386384,4
118.94607300761554,32.1246532503446,1
118.90130388889196,32.12594621561566,3
118.96569782755098,32.13636996930242,4
118.98091062749722,32.124114382152285,11
118.89858548791535,32.10380194936513,2
118.98805701552024,32.07659887923026,1
118.93358651457817,32.13210029580753,18
118.9433782042484,32.161297047120854,2
118.91298279456149,32.15566474940574,1
118.9460577110428,32.15675728548469,3
118.9710615813809,32.132565643864915,3
118.95585865631534,32.095737952228085,3
118.92374951885104,32.11517141874069,1
118.9210678289766,32.13733030783538,1
118.93177623525632,32.09306868088422,8
118.9621196863348,32.113402936809216,1
118.92463915193916,32.151110212008454,6
118.97374460828196,32.12415339967564,2
118.901287210758,32.101470774526454,1
118.995261577226,32.156770575914166,1
118.98988187324682,32.143111919504946,5
118.92822686789366,32.13203425547107,6
118.9567588182667,32.10492988960151,1
118.95944663131873,32.12025953397193,4
118.93179963816436,32.12366553695517,6
118.92285998841449,32.13045966306882,7
118.94515707237744,32.16514719993133,3
118.9076036545146,32.13964368295166,2
118.89950094632708,32.13667351060868,4
118.94785479560824,32.12162394753898,2
118.95942322441886,32.09119116948718,2
118.92373930265754,32.1029325519886,12
118.97282010832258,32.08361188389051,1
118.92196448690248,32.12739601419366,4
118.91030151796348,32.13809754229619,1
118.9469582248673,32.11319630029116,3
118.92372602407156,32.08686646416777,1
118.95496051836686,32.08731006963143,10
118.92821244427738,32.15496393207096,6
118.89676955175857,32.08929262566944,11
118.9138908627886,32.115910372901986,1
119.00516817674888,32.14051395056664,1
118.98177880212263,32.08585844281566,4
118.90939338247256,32.1082794403664,17
118.93623807245643,32.16576604452701,1
119.00336097438868,32.151252829460745,4
119.00964918805384,32.159522963690755,1
118.96210183796396,32.09274813471601,1
118.98090486574458,32.14704867912027,3
118.90310354847762,32.120571908619326,7
118.91478442058904,32.11055489882673,23
118.973741586526,32.14326621597082,1
118.9183805824483,32.1258528092818,12
118.99077197379472,32.153032132915804,2
118.94873287158896,32.15603727497599,7
118.90938164549496,32.0952743154744,5
118.94784061754824,32.156786830847004,1
118.92464897887928,32.12435525080553,8
118.9210680984442,32.13656587046959,1
118.90310141482637,32.11674796784696,11
118.95141917266524,32.11862189441934,8
118.89225925346145,32.09089591905692,1
118.99257815025676,32.14153671652487,12
118.93535888212742,32.10612369340739,9
118.9487408347758,32.14763122637363,1
118.9997644375037,32.14980149407682,4
118.96480543179555,32.12948359125269,3
118.92461994338407,32.0853429343482,2
118.94428348546124,32.147557265529244,7
118.96299286144156,32.09046060858307,2
118.90850527271228,32.13046349321561,1
118.91568667368284,32.11743805196629,8
118.9183809650778,32.12814670743488,5
118.91027235299242,32.08379313834215,1
118.98719027964457,32.122511186543136,6
118.94518229411165,32.12846158066909,4
118.92553151689695,32.10600641353756,3
118.93626350938808,32.1252578358346,2
118.9836005106475,32.1225575821104,8
118.9371372446084,32.09926568544527,5
118.90849090884092,32.1044603988063,8
118.95855543607972,32.13859966843279,7
118.92821084740316,32.15649218717922,6
119.00876407814263,32.14425826843185,2
118.94872575678284,32.09563101862317,1
118.96479922615184,32.146301091519184,2
118.9621261122939,32.13557882518641,2
118.95852487248472,32.07970486856394,5
118.98808710350907,32.1202037119773,2
119.00516775979158,32.141278315582106,1
118.94517370316692,32.149100684858816,3
118.91208704468411,32.10597156924224,3
118.96837798930976,32.13791136964838,3
118.99615395554729,32.16286555549284,7
119.00155891146798,32.154348291569065,1
118.92821603040215,32.108326898672736,2
118.90308666025852,32.099154335304995,23
118.93178852168316,32.10683907145554,2
118.90129064790416,32.15422849855224,1
118.91029285262113,32.109039312965216,6
118.99797060628995,32.14372487069091,4
118.94337679947786,32.09554210474881,3
118.91119617147908,32.11515410042095,1
118.93001395159573,32.13358328159202,6
118.99166650593104,32.15683733546538,7
118.93088564050656,32.09611762269349,1
118.93358630848785,32.13362933558122,10
118.96033401803406,32.11262077394006,3
118.99797157521569,32.14219621074869,7
118.9853820454968,32.15540563439662,2
118.9219556913424,32.11057091708149,7
118.91117709673864,32.092969730269054,3
118.99076804932471,32.156852850061725,1
118.95142186267462,32.136208393618794,6
118.90670403372977,32.120536566393326,4
118.9003997310015,32.142012200227875,2
118.89679153450794,32.115302373193835,4
118.92463201936827,32.10064415190707,21
118.93268155931756,32.152725311492645,1
118.92015005680692,32.09449754434656,2
118.90218834008436,32.1572740321383,4
118.94873741378674,32.10863611872801,3
118.9648052778466,32.127954371597504,2
119.00696647121836,32.14200378147654,1
118.92463759967,32.10676408930461,6
118.9058000194,32.113661107158954,1
118.92553994927992,32.14347499219194,4
118.994370638363,32.11168231547852,1
118.96301947173336,32.12947023315024,3
118.93356216454524,32.164199006500816,1
118.91837702454905,32.11744074693112,7
118.99437427650592,32.14379631561574,4
118.9021766984952,32.087688795142256,1
118.96209804947485,32.08739261240161,3
118.9862937670305,32.12634724003613,10
118.94874590077882,32.120873767976384,1
118.92463692559706,32.15340273233085,5
118.91655661029084,32.08301334830109,3
118.97730745930537,32.09889878111084,1
118.95319167340702,32.10488065305579,3
118.9952511906894,32.09024475570196,1
118.99167998099772,32.140788366988644,1
118.91566120442458,32.08607352642865,2
118.98539669194923,32.13018227296402,2
118.9040008621471,32.11520851114968,1
119.00336720630231,32.14361031259061,5
118.97911672305553,32.12106996301578,4
118.98627550496433,32.159214261913384,2
119.01144806074292,32.159485641596554,2
118.98718248852556,32.15003186087584,4
118.92014878552264,32.09296741871475,6
118.9192723191848,32.14420262041468,1
118.93714905176476,32.14744068798626,1
118.9246437224672,32.145760590078226,6
118.98716238030173,32.08579305687674,1
118.8986003334928,32.12751165879364,6
118.97102932176333,32.07902157990319,1
118.91836889290086,32.1526067873615,1
118.92912025722042,32.13433751042612,1
118.93447923033918,32.12905465224802,1
118.95497847296812,32.108730935730804,8
118.9165642022493,32.16330167809492,1
118.912098880989,32.12356301267393,6
118.92463537311504,32.154931026550365,1
118.94785405538832,32.14073787186533,1
118.95139118242788,32.081902132340346,3
118.9970629147949,32.15367826584885,3
118.9317987433356,32.12137137860446,4
118.92464987106084,32.13047225108059,9
118.91657875272516,32.11055444372537,7
118.8985988321964,32.122158921163575,7
118.98091140299432,32.13405420684785,10
118.9782223457265,32.12566430837574,2
118.9129787992376,32.099083683070745,2
118.95852936703308,32.088885829047655,5
118.95495844194636,32.08348466522885,5
118.93088184287024,32.091527250520194,3
118.92375493667676,32.1281718565181,3
118.9255307513255,32.154174173076214,4
118.9147626466527,32.083778883401514,8
118.99077345088854,32.15150377321656,6
118.94874657255146,32.122403248006286,1
118.95588077980904,32.127098273478296,1
118.90490431853318,32.139667251129225,2
118.9066864488084,32.098353960531334,10
118.89949481872996,32.11296867385941,1
118.98628337666952,32.15157286794105,6
118.92463131794185,32.09987912844665,4
118.988089753779,32.129379900458474,1
118.92106412466993,32.14420959254923,1
119.00964667114344,32.16181518494575,3
118.98717727839863,32.155381085108644,3
118.9567452437768,32.08886399861498,8
118.95229587377358,32.10027732943628,1
118.9496308027853,32.110945280839736,2
118.9567415249123,32.08197827543952,6
118.99614610383256,32.083341336962135,1
118.92553374796988,32.15111750048406,4
118.94161470623078,32.137576176689045,3
118.93623967688993,32.09313161839385,8
118.90937575937232,32.08762361088265,7
118.9246420971592,32.11211857751474,6
118.90848950568676,32.10293041159295,7
118.99707488139076,32.13686380872253,4
