lng_wgs84,lat_wgs84,value
118.96658612808884,32.11496426119135,2
118.9255443596082,32.12818577585151,7
118.92821468976568,32.106796996280806,4
118.94517884553,32.118520428313424,1
118.96123246933202,32.13862827555423,2
118.8994848450032,32.10149436734533,3
118.97643144321792,32.13179096750334,1
118.94248492254523,32.16281025912888,2
118.9174729344816,32.10749561352933,2
118.89679301767453,32.11759685396095,1
118.95319304900865,32.10641060559728,7
118.89857302417742,32.08926608577707,13
118.89858548791535,32.10380194936513,2
118.98000140998698,32.15469833929377,1
119.00605822418888,32.15272272941656,4
118.90490549571685,32.123611858904376,2
118.93712868322396,32.16730776194946,1
118.92374951885104,32.11517141874069,1
118.90758013918672,32.09146126491341,7
118.95406831067098,32.086532451898826,6
118.95677268542867,32.12710993043239,2
118.92552452733516,32.09835635365209,2
118.92196448690248,32.12739601419366,4
119.00517028209508,32.12522354976839,3
118.9540708320586,32.090357841816804,1
118.91748137313746,32.11896868930217,3
118.93983240736776,32.132195477187274,3
118.94249237502152,32.155933454943224,3
118.9048808073314,32.091484829962155,7
118.91477555543028,32.10061027181293,7
118.95765287657544,32.10723597748214,1
118.9282219456582,32.11597579425528,1
118.9648034531699,32.139422056804214,4
118.94783564623584,32.16137138835664,1
118.92643567967382,32.119017333197135,1
118.91029475113343,32.11133406637489,2
118.91388493567628,32.108261472558404,1
118.91658708366612,32.125085601087434,6
118.90129343672189,32.108355604785444,2
118.90487806453136,32.087659447275705,3
118.99347544736663,32.14381324119487,3
118.98180725456352,32.12410599690961,10
118.98090821465372,32.11876115947192,12
118.90848739135032,32.10063537778029,14
118.90487666296852,32.085364203230625,1
119.00964667114344,32.16181518494575,2
118.92553515142326,32.14958909752492,1
118.9291204059679,32.1335730131512,6
118.92195750324184,32.1128656060401,4
118.92822378830584,32.119035022621254,18
118.93535888212742,32.10612369340739,3
118.90848598981856,32.099105323822,12
118.92105621780831,32.15338031118885,3
118.95319167340702,32.10488065305579,5
118.92017288680334,32.125858320736164,5
118.92553994927992,32.14347499219194,2
118.90758135591147,32.09299140320726,5
118.90580653596444,32.12819126498421,2
118.91836180339357,32.09908231198684,4
118.99168037120262,32.14002398779187,4
119.00606689624156,32.14202319245838,3
118.98896014103872,32.08882629391959,1
119.00516527882888,32.14509993206466,3
118.98449187330304,32.14777498478122,2
118.9183726858387,32.11132189777781,5
118.94427938129508,32.152142548840324,2
118.89948555001736,32.10225937903088,3
118.9084891774733,32.15645051389301,1
118.94429022269225,32.125388077944024,2
118.89498199106367,32.10844652618171,1
118.99256581247852,32.10330124811135,3
118.92017196827176,32.122799584895745,8
118.98627550496433,32.159214261913384,2
118.93178155106514,32.0991890840751,6
118.92193719148938,32.08915047387341,8
118.91027791666944,32.09220899882351,3
118.93177949103948,32.09689396526837,1
118.94785631937371,32.12621213356714,4
118.92822646081264,32.12591749406181,4
118.91837747527671,32.118205548002656,21
118.9192733022298,32.117443135515735,1
118.94428068392386,32.10932709146431,2
118.90220123570388,32.142754030838894,1
118.92285445983045,32.11516546143413,6
118.92822190753918,32.14426491711967,1
118.94785480341709,32.13920909946607,1
118.902204772363,32.12593524122364,3
118.9585496713196,32.14777163686159,1
118.91656848781524,32.099079764181546,16
118.97553537075622,32.13561722289354,1
118.92642520548608,32.10524936807015,4
118.95228647253413,32.08880147102628,1
118.94607276667196,32.12388855959451,5
119.00966061847174,32.14806062164917,5
118.94963616887408,32.11859382846783,2
118.91028526446664,32.10062452980219,3
118.953176195222,32.08575444142622,3
118.91297055081291,32.089137912417975,1
118.97911672305553,32.12106996301578,6
118.9326801530472,32.10532089793249,1
118.9246223820983,32.089168333721275,4
