lng_wgs84,lat_wgs84,value
118.96301408347831,32.11570520715039,1
118.9353624555444,32.14970637076572,4
118.98808960087564,32.12785068090818,3
118.9147811420572,32.10673021219091,2
118.92106907821776,32.13197893164396,1
118.9496308027853,32.110945280839736,3
118.89316488436285,32.09470598145704,10
118.9898583095655,32.08881186582599,1
118.92194543263368,32.099096240531495,4
118.92912036129522,32.12669185939135,1
118.99257968661642,32.12242316291964,1
118.98180484168896,32.11875277425101,13
118.90847944246616,32.09145477568581,4
118.95765117386946,32.154638754449,1
118.95408881870009,32.14924197880725,1
118.92373109615868,32.093752125791795,2
118.94250664452872,32.13682658010015,1
118.91836180339357,32.09908231198684,6
118.98091161829144,32.13252516746227,4
118.92821165076876,32.15572806438256,7
118.92910773842856,32.153445355808834,3
118.99617681599956,32.129236659347505,1
118.99794229826406,32.07565415992177,1
118.98629184497663,32.14010859789048,7
118.95320388387518,32.12170786397189,2
118.96837933425736,32.12950173483989,6
118.9076036545146,32.13964368295166,1
118.91298231462088,32.10290877003827,7
118.91029861874132,32.11668810331406,8
118.93982510719678,32.147483242853504,2
118.9120764563614,32.16330845392487,2
118.99526088718947,32.10172049132522,1
118.902204772363,32.12593524122364,8
118.92999571010849,32.0999320250758,3
118.94874657255146,32.122403248006286,2
118.92822492032136,32.12132930562172,3
118.9612264926612,32.112629723207526,21
118.91028705359412,32.15643966554793,1
118.91029413151183,32.110569158874625,8
118.93713031992236,32.16577970914661,1
118.9835933937984,32.14931403585115,5
119.0069673320815,32.14047506555512,2
118.926423109889,32.102954400855765,10
118.912079356243,32.097556463850765,5
119.00245439912712,32.15814956406853,1
118.99168188897208,32.136201873418905,4
118.90489444039083,32.15265986155378,1
118.953176195222,32.08575444142622,2
118.98449769158913,32.12254700718292,2
118.94518004461872,32.12081475032061,2
118.96748532430088,32.134085609615,2
118.95407317975344,32.09341812194156,2
118.94785669182436,32.12850603044306,1
118.9871918922416,32.131686852942245,1
118.9165642022493,32.16330167809492,1
118.9228324901731,32.08915574280725,6
118.98628676436806,32.147751766984285,6
118.92464938050573,32.12588458967326,9
118.97999982610683,32.15622661548661,1
118.99075768862126,32.09032703174503,1
118.9183805824483,32.1258528092818,10
118.92284971016272,32.10904634005182,3
118.9469633418696,32.12160923115376,6
118.9943650268276,32.15449550857746,2
118.92821603040215,32.108326898672736,3
118.93893888815248,32.122240852143136,5
118.95228754261328,32.09033162336654,2
118.94339331970431,32.11466641029082,1
118.98717485838138,32.157673456759234,1
118.9451800514554,32.13992904332466,1
118.8949868637296,32.11456574094092,15
118.9066864488084,32.098353960531334,5
118.99257815025676,32.14153671652487,12
118.98808615337325,32.14237585493606,11
118.9040008621471,32.11520851114968,1
118.9344786520392,32.13517093208168,5
118.95941970628829,32.08583562619944,3
118.921065561141,32.11821490893631,5
118.99616601732248,32.151403791016136,2
118.99347918725954,32.13616937193083,14
118.98449848802971,32.12484112079856,9
118.93180076254218,32.12978265477128,7
118.91117401278248,32.16713222231066,1
118.9031014171636,32.14350795923818,2
118.96837826374278,32.13714693224075,4
118.92731026422346,32.162595721763054,1
118.9282245683132,32.12056455820504,16
118.99886142904305,32.1536412844047,1
118.90219973050642,32.11522869536683,1
118.89316239781282,32.0916457150267,10
118.92016437318266,32.11056250290166,5
118.94696486646764,32.12619741728737,9
118.99257895835449,32.14000797239235,2
118.92016243871544,32.10826772021234,6
118.91298020057654,32.100613736708574,2
118.99255528460142,32.09106057423988,1
118.90399420073206,32.15266902786491,1
118.89498791417792,32.11609543185441,3
118.9300106543298,32.118290221721224,13
118.92285931058387,32.12510733937132,1
118.92285279927977,32.11287087396591,4
118.9648034531699,32.139422056804214,11
118.90310282053046,32.141214951308804,2
118.93000525715712,32.110641667931965,6
118.96479951785474,32.114953716155895,3
118.94962352576576,32.15681578036513,1
