lng_wgs84,lat_wgs84,value
118.89316239781282,32.0916457150267,7
118.91479202035164,32.122791983143294,38
118.93626369439194,32.12602249778136,3
118.93625483619252,32.1497197183365,2
118.93626417279312,32.12984558562837,8
118.96927131681592,32.12185771289099,2
118.90848809576038,32.10140039566965,8
118.89676902169518,32.088527547125985,6
118.94962022938388,32.15987218464186,2
118.9237548784416,32.13275924781555,1
118.99707488139076,32.13686380872253,1
118.97106121586502,32.12644888605545,12
118.9012977578171,32.11370995499034,5
118.97016343897708,32.118035732395136,5
118.94338713640954,32.10701730677903,2
118.94516377050196,32.159034696225326,5
118.90850421290348,32.13657953212368,1
118.93802800230156,32.097749560088616,4
118.92284549315931,32.15491843777544,1
118.91658421127885,32.141904718665174,2
118.89496438018996,32.08779068476293,6
118.89767033435358,32.087748972739284,5
118.9371372446084,32.09926568544527,2
118.90488665979832,32.09837034373703,9
118.96123144918126,32.12027802752038,5
118.9317838433984,32.15729837453118,1
118.94159577754372,32.16050322099293,1
118.953176195222,32.08575444142622,4
118.91656988880804,32.10060981755517,4
118.98449695455874,32.14013181583934,5
118.99617574879804,32.13688185753603,9
118.91209138525674,32.14879004079586,1
118.906706345165,32.132006267496294,2
118.94874758957462,32.12546203909496,4
118.98091161829144,32.13252516746227,4
118.99527075403124,32.11319476078918,1
118.97641112183368,32.09813823621683,2
118.95408865101344,32.111013177975494,8
118.94249766779647,32.15058430979688,1
118.91478988094704,32.14190517452928,2
118.90127977547382,32.09305529019167,4
118.96656600833096,32.09124958794937,1
118.9425063730198,32.137591017514616,4
118.9773270984483,32.12949275658817,5
118.94873206628124,32.15680139821212,1
118.89587650696612,32.100017347723,1
118.9710615813809,32.132565643864915,3
118.90939875484344,32.14498176360882,4
118.9237534157061,32.13811051913734,1
118.95496371834676,32.091900524146844,3
118.9898531167849,32.07580553458381,2
118.96480004685404,32.115718565707326,3
118.95142134719168,32.13773728327846,6
119.00067308254827,32.127614485739635,4
118.96567151322212,32.08971452707473,3
118.89316361329884,32.093175854134444,7
118.98807746294544,32.15307539004317,1
118.9997692625348,32.14368738235968,8
118.9826748129993,32.0843191508993,1
118.99077197379472,32.153032132915804,1
118.97464057192734,32.12797461760294,5
118.96390845222264,32.11800670430452,1
118.90310354847762,32.120571908619326,2
118.93623906350206,32.09236655154064,2
118.9112016849504,32.13121286390084,7
118.908504376772,32.12434649169331,14
118.9943465063506,32.0787859033838,1
118.92463201936827,32.10064415190707,6
118.99257815025676,32.14153671652487,6
118.928204316847,32.09532178563705,1
118.9970677415487,32.11162922505084,1
118.89226168198972,32.093956196776915,2
118.9478472508652,32.11015141405315,1
118.9030929820896,32.15344298008417,2
118.94606101996722,32.10629713970701,7
118.89767755519016,32.0969297854048,4
118.98808670697916,32.11943893850938,1
118.90489087023415,32.10296046765278,5
118.9835989641616,32.141671134707146,1
118.95141672532894,32.1147977681304,16
118.94516703738906,32.155978257422,2
118.99347380491008,32.14610612935887,3
118.89767556334974,32.09463462229423,1
118.94696425738856,32.13690111527058,1
118.92283096174758,32.086860505684584,1
118.9844984740068,32.136309701703695,2
118.90308195980138,32.09379898900438,1
118.94785669182436,32.12850603044306,10
118.9048936829714,32.153424023538875,2
118.97464029937512,32.12644533877876,8
118.97285064116528,32.12797799186889,13
118.90670501335164,32.122830768261665,4
118.94071344594656,32.108502719876626,1
118.9021923052995,32.15345337333228,1
118.9844961456668,32.14166055985073,6
118.96927309792731,32.12797517583206,9
118.92196420227152,32.12586673399409,6
119.00246070150178,32.15203645141242,3
118.943383977298,32.155948366981576,7
118.94606237040529,32.15217239759531,1
118.96569599549233,32.12031303438547,1
118.90670372462166,32.14041524496787,1
118.89315916942172,32.08705524996079,2
118.93624964834702,32.15506893763827,1
118.96034102749088,32.125622108598385,1
118.95409044852283,32.11330786370773,7
118.97016707763598,32.13409358045902,15
118.90308325633174,32.09532910894028,8
118.93626397600872,32.127551777555304,2
118.9317864568172,32.10454415290458,4
118.979118723065,32.134068690180776,6
118.93802533888896,32.094689356869026,1
118.92283303910509,32.08992081908598,3
118.95052981863768,32.12319651031433,1
118.988082327625,32.14772592935165,3
118.95585144110936,32.08579202228895,4
118.89497436203492,32.10003165133333,2
118.91299666733444,32.12279544961431,42
119.00157242868104,32.12683063005136,1
118.97106082580171,32.124919548641394,4
118.92642274557576,32.1564744974646,4
118.9201732121934,32.13273961025596,1
118.89677919748873,32.100768457538905,3
118.9121000154873,32.12968013251,12
118.9460676834874,32.14605858834058,2
118.92642589489836,32.153417948136564,10
118.90759596062134,32.15034374277576,1
118.8967813108826,32.103063492515695,1
118.98449522781924,32.143189247353305,4
118.94428010996876,32.15137836407731,2
118.972850518243,32.13409451014883,9
118.91029243004049,32.151090599204345,2
118.89316755682228,32.097766190864334,1
118.89496596904696,32.09008592025948,4
118.9112002964888,32.12280190765645,8
118.95496051836686,32.08731006963143,4
118.90488597085805,32.097605303040545,4
118.92285998841449,32.13045966306882,6
118.93358611226836,32.12598353489035,8
118.98629184497663,32.14010859789048,7
118.99346847709133,32.152219942730625,1
118.98628854862734,32.14545895771789,1
118.89857920534844,32.09691673987681,2
118.95498330502618,32.11485013509839,7
118.99527097846077,32.14683614042485,1
118.91119613292275,32.14497236086792,2
118.93358592690458,32.12521887289582,1
118.99257968661642,32.12242316291964,3
118.95052111089566,32.15071667214689,3
118.98626708894425,32.089631052455225,1
118.92284283383536,32.101396579310794,2
118.97016628096682,32.137151479071456,1
118.93891934692417,32.096998713399685,1
118.98718798096128,32.11792258755854,2
118.93625414245092,32.15048392582436,2
118.9585274780131,32.085825511038585,2
119.00246816122042,32.14286542605318,1
118.96748562936266,32.13026289820213,10
118.97643116655432,32.1340845491474,7
118.89677185317916,32.092352921823924,4
118.92285134923796,32.14880500159324,2
118.90670631542336,32.128183403324854,7
118.98449795450576,32.1378385914675,3
118.96480515576872,32.12718973948916,2
118.91746320763691,32.09678554403776,9
118.95498218908368,32.11332040042944,13
118.98449187330304,32.14777498478122,5
118.90308459476408,32.09685921336616,8
118.89950184236233,32.13285109996679,3
118.90669497747352,32.15187930484564,1
118.980911064935,32.135583186108995,3
118.95854944855402,32.11260111491632,6
118.97105936223024,32.1210959555669,9
118.93981138476164,32.16123796952229,1
118.97374261497642,32.11956496342699,1
118.9746396718841,32.1241513110576,2
118.92375363748948,32.12281922296244,3
118.94963032487124,32.14993830345007,2
118.98447069385496,32.087359037144694,3
118.94515542084775,32.166675263283715,2
118.90219967765644,32.14504695600933,1
118.99617447674687,32.13993951969948,1
118.94963616887408,32.11859382846783,8
118.96837933559284,32.13179545196574,6
118.95142035309388,32.14003050732619,3
118.910299543219,32.11821771868593,2
118.96123414267883,32.13021880530995,4
118.93983216687973,32.12684336410516,3
118.93981682442252,32.103133325177865,19
118.93535259856074,32.09923867173225,3
118.9317987433356,32.12137137860446,7
118.95944046037728,32.11108142820409,5
118.99257120933842,32.150708046636325,3
118.97640912476564,32.095843093055166,1
118.931796265296,32.11678269400044,4
118.97643138180344,32.13255550977808,2
118.91747236422177,32.15260514045419,1
118.94249075712766,32.15746169199221,2
118.9398316138126,32.12454937856904,2
118.91299304809355,32.14420160794784,2
118.95409156473816,32.11483759842484,16
118.89496653624126,32.090850995520675,12
118.92999813210004,32.15651217422979,1
118.89497647275827,32.102326705996504,2
118.95763494755398,32.08504977205804,2
118.99796755459565,32.11237576445378,1
118.93713193544984,32.09314528383452,3
118.94427594037174,32.10397234805944,2
119.00336903580892,32.14055293669556,1
118.944290009947,32.124623401588245,2
118.92106181020164,32.147266694807115,2
118.94518131496612,32.13687138188425,3
118.94159417330792,32.09627740258029,1
118.89496342439892,32.08626052225276,2
118.99797516726645,32.131493972451864,2
118.97553370768934,32.121089516345734,1
118.9728481437624,32.12033102251941,2
118.98808103019051,32.149254405717286,8
118.95942014525032,32.08660070682105,1
118.94338071120072,32.15900480564822,8
118.9201610963644,32.106737817218004,11
118.93625680225423,32.147427023816455,2
118.9138958783097,32.129675165974255,4
118.95498039198742,32.111025714772765,26
118.91836390816948,32.101377382754315,11
118.9532052372717,32.13547082719163,5
118.98001496653777,32.134061833561866,5
118.96927325116596,32.129504395425265,2
119.00426624835524,32.14435513528391,4
118.99254846286134,32.07575901864174,2
118.99617675416071,32.12847205697727,1
118.90128907032695,32.155756771219046,2
118.9371555482123,32.12450682353967,5
118.91209912538277,32.12432770405548,8
118.94517435982544,32.14833645330509,2
118.91119307254152,32.148793641259886,1
118.9478567056224,32.13232889304975,8
118.90308666025852,32.099154335304995,8
118.95142240903024,32.13391494712218,3
118.93892002596512,32.09776375769564,1
118.92106645875286,32.14038791035458,1
118.9514150240478,32.11250314881329,5
119.00337042796212,32.12296846506022,2
118.93626350938808,32.1252578358346,4
118.933577263383,32.14968075530863,3
118.94874824200986,32.1300497877714,1
119.00247215293952,32.12834053062646,13
118.93000128223004,32.15345562453231,1
118.97463911304398,32.122621887691,2
118.98719027964457,32.122511186543136,1
118.899477410537,32.09307888239198,2
118.98629103621104,32.1416373419282,3
118.94160802915444,32.14827681034599,2
118.97195021801632,32.11497782280477,1
118.96209714951988,32.08586245186277,2
118.96927219648391,32.12415186910858,2
118.98357305347253,32.086604532154745,1
118.99077683744288,32.147682672038385,2
118.9916726411196,32.10943699575575,1
118.91927283806248,32.14343831170569,1
118.92106887424168,32.13350797151078,1
118.95765612556109,32.111060656634564,8
118.90490530402676,32.137374028023906,2
118.9827040477716,32.13709458982441,6
118.94874713698754,32.12393267212252,3
118.95320541968512,32.13470634504841,6
118.8913544182734,32.08785114294284,4
118.89859920402748,32.13745051608176,6
118.95674425511277,32.087333841203034,5
118.95855701820004,32.1324838702732,1
118.98629413155236,32.13246399776802,2
118.93356739094392,32.09921305436525,4
118.98808518314812,32.143904514722735,5
118.89496772092429,32.09238113953929,2
118.95230344901584,32.108692181710964,4
118.90849382749768,32.15186563187975,1
118.99167465508872,32.148431401713616,4
118.89948273959789,32.09919929459216,8
118.949639531136,32.13312236949115,6
118.90670536514092,32.1365932059504,4
118.90128510513686,32.09917570194791,4
118.94695110892732,32.104782016241884,1
118.91478785762492,32.144962436748,1
118.91209732319372,32.14038278379694,1
119.00337178801104,32.12985028383513,1
118.97106167270128,32.130271971871295,9
118.943397977847,32.13760592931562,3
118.92194894505644,32.10292132581646,21
118.99977109324269,32.14063000655663,1
118.89135545749797,32.089381301541785,2
118.93983249167177,32.130666377124435,7
118.90128303981092,32.09688057983416,1
118.9165774742876,32.10902459823692,11
118.91836531731543,32.10290739795489,29
118.95140500908325,32.10102873780075,2
118.98449365776038,32.145482175565505,7
119.00247059367666,32.12222318301586,4
118.92373859879288,32.10216754801548,3
118.93981873309,32.15436101491621,1
118.97106002867984,32.1226254348377,2
118.9656691038168,32.08588913293971,1
118.92016266499785,32.15108394197127,7
118.9219630647134,32.13809929467571,2
118.93804835864164,32.12757938909477,7
118.95676648327768,32.114109043346275,4
118.94427732853504,32.10550231721775,14
118.95407139443486,32.09112291530811,1
118.94962433117352,32.15605165711372,1
118.969268381913,32.116504208287225,1
118.94784809130702,32.14914513468346,1
118.91209934125548,32.12509238096784,1
118.96123404871489,32.1286896154623,1
118.9201569211161,32.102147906861084,27
118.91478892005593,32.14343383299289,6
118.9540974502955,32.13242573676091,1
118.89407488415816,32.1031063720741,3
118.9988708694219,32.1421775843026,4
118.95498842807196,32.136260759022,13
118.92731690190384,32.156483043610464,1
118.91388444440253,32.15184188007617,1
118.96927282482496,32.12644589694627,14
118.91838107526432,32.130440471069164,1
