lng_wgs84,lat_wgs84,value
118.89950184236233,32.13285109996679,1
118.91836250214638,32.0998473415257,1
119.00067308254827,32.127614485739635,1
118.9398179496289,32.15512515731604,1
118.97642879428274,32.120321061787195,1
119.01054781331236,32.160268259750374,2
118.99254854622642,32.0765240908773,2
118.97822267440354,32.1340747668179,11
118.9371555482123,32.12450682353967,1
118.98715915588365,32.07661211454596,1
118.90218834008436,32.1572740321383,2
118.95855707833049,32.131719327938065,3
118.98629336411652,32.13628648369875,2
118.9174694892838,32.10367074764386,16
118.91479202035164,32.122791983143294,22
118.91656988880804,32.10060981755517,2
