lng_wgs84,lat_wgs84,value
118.912098880989,32.12356301267393,2
118.98449365776038,32.145482175565505,13
118.93088564050656,32.09611762269349,2
118.9308876802129,32.098412756161046,4
118.94159158352612,32.16432351569013,1
118.90127581683464,32.08769976836483,4
118.94784221811472,32.15525857489814,2
118.94607385043363,32.13153480566537,2
119.00067191106469,32.12302647429795,2
118.90218065738672,32.09304431680059,2
118.90130161314477,32.119828515032346,2
118.91298663982936,32.15184398878065,2
118.91836878905332,32.106732304537736,11
118.9084952654226,32.15033725278695,1
118.9630106466887,32.111115938236324,5
118.9120772941434,32.162544402750065,1
118.99617366915746,32.14146826388572,12
118.96212366163655,32.119521583073634,1
118.94159417330792,32.09627740258029,1
118.92105984703804,32.14955938841784,3
118.9826994758132,32.14550261124808,1
118.91389277290403,32.14114218178798,4
118.90490530402676,32.137374028023906,8
118.98896176670884,32.09112151820455,1
118.8976796200296,32.099224907858705,4
118.9344690296284,32.10917049767798,1
118.98629184497663,32.14010859789048,5
118.9469648931382,32.13460771365298,1
118.9201569211161,32.102147906861084,8
118.90040312526205,32.13283903700781,1
119.00246915507144,32.11916417009053,1
118.92373859879288,32.10216754801548,2
118.92284353824871,32.102161590160506,2
118.93714708543187,32.1497333825495,4
118.91658218802075,32.144961981025205,3
118.93177623525632,32.09306868088422,7
118.93001395159573,32.13358328159202,9
118.89679638545178,32.12524425775622,1
118.9093920391167,32.106749536610174,7
118.93178715088456,32.10530913403628,2
118.99166569045096,32.15760145010783,2
118.97106148934004,32.133330171079365,8
118.914777669246,32.10290530494467,10
118.98807189889104,32.158424327385056,2
118.98446769019615,32.081238393819675,2
118.9934539925204,32.091044088008246,1
118.95674425511277,32.087333841203034,4
118.93535610219774,32.103063754412844,5
118.9237518785512,32.118995486267295,5
118.93983114568996,32.13754685321266,7
118.95406669600251,32.0834721275362,3
118.98270351090083,32.12256744307469,20
118.90668181285204,32.0929985856206,4
118.93804619400906,32.120697174972705,31
118.92195441370656,32.109041071970225,4
118.95852487248472,32.07970486856394,2
118.91029760774973,32.11515843758493,1
118.983571447411,32.08354420928048,2
118.96301749520498,32.13940869875855,6
118.9862919146124,32.12099430998346,3
118.91565994188484,32.083778280459505,2
118.90039100838764,32.106837231236774,1
118.95319167340702,32.10488065305579,4
118.9487393358602,32.11093089835028,2
118.96032046912744,32.16154602771083,1
118.94339532601524,32.11772573733152,2
118.9514177672171,32.11632745581347,17
118.92731170043604,32.09684274393447,2
118.97463756734534,32.14173544000545,4
118.94428920288968,32.12232928650036,1
118.95674097790544,32.08044811615542,1
118.93447569499148,32.11834889422121,2
118.96748452830204,32.13714350822543,8
118.92822492032136,32.12132930562172,3
118.93534652126944,32.16498866243342,1
118.90667944362976,32.089938299453785,4
118.92463201936827,32.10064415190707,14
118.9300106543298,32.118290221721224,16
118.91924879837484,32.08760877627327,2
119.00876601110556,32.14120094795052,1
118.9567452437768,32.08886399861498,4
118.94963476257,32.11629938972238,34
118.91118398703964,32.157963545959504,2
119.00245522127416,32.15738545820696,2
118.94696127593328,32.143016207419834,2
118.94072117788846,32.1192108380818,1
118.98808914069468,32.13549617864601,4
118.99437569104886,32.141503304913,3
118.89679204994847,32.11606721255816,9
118.99886366504616,32.15134876084635,3
118.98448848526824,32.15159608564531,1
118.90037291056063,32.08465097167281,3
118.98808960087564,32.12785068090818,3
118.926423109889,32.102954400855765,6
118.90668854500584,32.100649050077955,10
118.8949868637296,32.11456574094092,14
118.95496203264364,32.08960530401647,6
118.90310141482637,32.11674796784696,6
118.90040195957012,32.13742588484309,2
118.8994729633484,32.086958279463644,56
118.9317971865566,32.11831230820632,3
118.92822646081264,32.12591749406181,9
118.949633720104,32.11476970194002,18
118.91477625966688,32.10137528947538,9
118.97911738893929,32.1225994421637,9
118.90757790659345,32.08840096214478,1
118.91566167182788,32.0868386075888,2
118.91028737873368,32.10291956342379,4
118.92285392480731,32.11440061067384,3
118.96480408987198,32.13789322615314,3
118.94784968021602,32.11321101694267,2
