lng_wgs84,lat_wgs84,value
118.9030801135605,32.091503785439215,3
118.93178017121274,32.09765900983181,5
119.00337133478484,32.1344374930604,1
118.9084997349743,32.11516928668052,7
118.96569730896287,32.13789885894448,3
118.95228647253413,32.08880147102628,1
118.980911074374,32.12564374840377,5
118.90309017586831,32.10297942399857,18
118.98988551812931,32.126293129652325,1
118.93088484593312,32.162635647166915,1
118.9138752209736,32.0975514993043,2
118.89857058319198,32.085440683039955,6
118.97016461650357,32.14097351969434,3
118.98539659993138,32.12865308327025,1
118.96123329054817,32.1363349632668,1
118.898572494003,32.08850100727674,8
118.90937435762343,32.08532836715854,3
118.9478523324528,32.1170352655022,5
118.90580308962616,32.1419518207753,1
118.93983219969864,32.13372451688336,1
118.9522830627168,32.0826808276625,1
118.92196448690248,32.12739601419366,5
118.94337484795336,32.16435326919419,1
118.9478536722782,32.11932966602677,2
118.95763275677167,32.079694210503824,2
118.9282224396017,32.11674062043999,3
118.9889731629188,32.15535400586776,1
118.91117902304696,32.09526491443397,25
118.98449869729744,32.12560579672043,17
118.98090863507755,32.11952594616433,11
118.94963476257,32.11629938972238,33
118.89767137451553,32.08927913105309,15
118.96301300629467,32.114175496184366,2
118.90308459476408,32.09685921336616,7
118.90308735934563,32.09991936538632,14
118.93980055476592,32.080946600604946,1
118.98807670216463,32.15383955366369,6
118.931796265296,32.11678269400044,2
118.9102817973832,32.09679935476271,21
118.92822089655112,32.114446105150435,21
118.99257895835449,32.14000797239235,6
118.92106052127704,32.148795169408274,1
118.91658416249015,32.11820300172477,2
118.9093920391167,32.106749536610174,8
118.95496313904266,32.09113545279728,4
118.91658421127885,32.141904718665174,1
118.95853468824473,32.0957714401329,2
118.92105844386562,32.151087791155035,2
118.93357793832185,32.14891653603034,1
118.97105772898726,32.118036835307244,13
118.96123277275804,32.13786385290675,1
118.97822189882478,32.12413494210885,5
118.97374460828196,32.12415339967564,5
118.92106253833036,32.11362591553769,3
118.91029861874132,32.11668810331406,14
118.92642812147264,32.15112542767804,3
118.8931606976488,32.089350489387165,12
118.93713193544984,32.09314528383452,5
118.98539431331636,32.14012054504668,4
118.92374277200857,32.10675745755194,3
118.97282846928334,32.09585305227403,2
118.92015272952392,32.097557750212985,4
118.89316299805763,32.092410785904164,12
118.96388750183068,32.09276284415329,1
118.92375493667676,32.1281718565181,3
118.8995020107023,32.130557472182595,1
118.94963736580652,32.12088815014296,4
118.91388687127676,32.110556255902814,15
118.98988588394614,32.132409887487675,2
118.9084962586686,32.11058000765405,3
119.00336371882536,32.14819597226722,3
118.91118242706813,32.09909013943688,10
119.00604849019192,32.16189207540604,1
118.90759501949525,32.10829171366876,2
118.98179213488233,32.10268965605955,1
118.9228520039847,32.148040770431635,1
118.90397833861164,32.088433692528845,1
119.00695704078323,32.15346748224539,1
118.9147700968618,32.094489936137656,2
118.95676591666908,32.113344170295484,4
118.91299452797448,32.141908640970726,2
118.90939713214912,32.11286891433989,1
119.00427050193936,32.135946955784355,2
118.96748325489122,32.14020116975967,2
118.95674425511277,32.087333841203034,6
118.98717567410888,32.15690934216575,5
118.91209223211082,32.11209102571949,1
118.96301840561816,32.137115430712576,1
118.9282197721929,32.112916368795105,15
118.92461994338407,32.0853429343482,2
118.96927282482496,32.12644589694627,22
118.9460727963462,32.136886286536416,5
118.91208004513678,32.09832150429953,3
118.94963572227844,32.117829028264566,10
118.99436678346682,32.10709273312944,1
118.93712949798451,32.16654373802282,1
118.91837747527671,32.118205548002656,6
118.97284805601797,32.14097444944628,7
119.00247088790113,32.12298790179708,3
118.8985988321964,32.122158921163575,7
118.90668714346968,32.09911899599487,47
118.986264682836,32.08580565932116,5
118.90669968652035,32.14652977098915,1
118.95944923319207,32.12867112219601,3
119.00247215888729,32.13216339281278,2
118.95676349303169,32.1102845684637,14
118.98091006886864,32.122584958846936,9
118.8967813108826,32.103063492515695,3
118.9084891774733,32.15645051389301,1
118.9112016849504,32.13121286390084,3
118.89315825858228,32.085525086067086,2
118.941584742627,32.08250608869441,1
118.99257815025676,32.14153671652487,9
118.94607189197372,32.13917955456574,1
