lng_wgs84,lat_wgs84,value
118.91925214002296,32.09219922698908,1
118.89316016784662,32.0885854107602,1
118.98986973142352,32.15686783513706,3
118.9746396718841,32.1241513110576,3
118.95051767150268,32.10560482601269,1
118.949639531136,32.13312236949115,8
118.903092211191,32.15420713155382,2
118.89677185317916,32.092352921823924,2
118.98446979606256,32.085828877095125,2
118.92015729032452,32.15643301054003,1
118.91119307254152,32.148793641259886,1
118.9791127808176,32.14629889264444,1
118.90488597085805,32.097605303040545,7
118.9737452358766,32.12644742741262,9
119.00516956167272,32.13745634647863,1
118.980911064935,32.135583186108995,3
118.91207419295672,32.09143599263936,6
118.9201724845327,32.12432898172656,11
118.9683766807138,32.1203255454881,1
118.93804748603536,32.13675380850916,3
118.93626103119632,32.11914002794382,2
119.00517028209508,32.12522354976839,1
118.95141672532894,32.1147977681304,4
118.97730745930537,32.09889878111084,2
118.97016629831975,32.1241537554305,2
118.96927309792731,32.12797517583206,9
119.00247215888729,32.13216339281278,1
118.99254854622642,32.0765240908773,1
118.96391221960972,32.127948035004,1
118.97643039060004,32.12414472440367,1
118.98628676436806,32.147751766984285,6
119.00337133478484,32.1344374930604,2
118.98987513335422,32.15151875835652,9
118.99796953608424,32.145253476163944,5
118.96301599354352,32.118764482504645,3
118.97551477793904,32.161601708221305,1
118.91478314196846,32.10902505321567,11
118.99527157296636,32.14607187066431,1
118.95049887673636,32.07959298834364,3
118.9621261122939,32.13557882518641,3
118.94339824947424,32.13684149190169,6
118.90579158349212,32.103716942505926,9
118.92643876229896,32.13201656654356,3
118.99077683744288,32.147682672038385,3
118.92463842493962,32.15187439637364,5
118.96211592293967,32.151629672942384,3
118.92285384176829,32.14574800182482,3
118.90128510513686,32.09917570194791,3
118.92105550455724,32.10521172853857,6
118.91927423966946,32.14114530281461,1
118.98629337728325,32.124817902713104,21
118.89947933632504,32.09537406765576,1
118.98449472955662,32.14395357031573,10
118.98718316699576,32.14926764093339,2
118.92463692559706,32.15340273233085,3
118.93625616704992,32.14819126758776,4
118.96212051923818,32.14628004719196,1
118.95498039198742,32.111025714772765,18
118.89949888870272,32.141259913136274,2
118.90127486026276,32.0861696061289,1
118.8949868637296,32.11456574094092,3
118.94159909305432,32.15744685088848,2
118.9800141688688,32.13711973225899,1
118.90488202399158,32.09301496841829,6
118.98180484168896,32.11875277425101,5
118.96120983344478,32.09350487080452,1
118.91656848781524,32.099079764181546,18
118.927316089906,32.15724715718337,1
118.96659069532652,32.13790377068289,5
118.89496653624126,32.090850995520675,11
118.96120453462773,32.085854121684235,2
119.00246766412003,32.14362974915403,3
118.9433782042484,32.161297047120854,2
118.89496541998535,32.08932084320164,2
118.8967813108826,32.103063492515695,1
118.96477939242293,32.09123904172427,3
118.98449365776038,32.145482175565505,12
118.99168110076782,32.12243917843326,5
118.899477410537,32.09307888239198,1
118.95498275595736,32.11408527352743,9
118.91838105056316,32.13120502880432,1
118.9656783040485,32.16082591113759,1
118.98988359904536,32.14005448782489,13
119.00067051350808,32.14061094548162,1
118.99167465508872,32.148431401713616,1
118.90850527271228,32.13046349321561,2
118.92732005140152,32.15342649418735,4
119.00247215293952,32.12834053062646,7
118.9344600694623,32.09922567249451,3
118.90670286995824,32.141943959257546,4
118.96388281522276,32.08587716161598,1
118.95855646992965,32.13554188899094,1
118.98628962029332,32.143930352436655,1
118.91567928658,32.151839918857014,2
118.91479229272284,32.12355668881395,7
118.93982510719678,32.147483242853504,2
118.90670560475252,32.13582875381435,11
118.986264682836,32.08580565932116,3
118.95052111089566,32.15071667214689,2
118.92284854476068,32.15186180779411,2
118.96123414267883,32.13021880530995,5
118.90850421290348,32.13657953212368,1
118.91836531731543,32.10290739795489,11
118.9416058437823,32.10928239069584,2
118.94159577754372,32.16050322099293,2
118.99257901991813,32.12089368378237,1
118.91479309726708,32.1266153669029,11
118.98270313522576,32.13938785807945,2
118.95766103389636,32.117944402106296,1
118.97195265339296,32.118801947015434,4
118.90670509555169,32.13735764318231,5
118.98629284473743,32.13781537348328,6
118.96388750183068,32.09276284415329,1
118.8976796200296,32.099224907858705,4
118.923732391173,32.09528224433137,3
119.00066761332675,32.14519692681917,2
118.9844982292009,32.13707415399776,1
118.89316824522422,32.098531231927765,3
118.9674855981922,32.12949831080462,8
118.97284974075612,32.12415468527341,2
118.92375504597712,32.13046562002555,4
118.90308459476408,32.09685921336616,3
118.98359938253492,32.140906769846254,3
118.90308325633174,32.09532910894028,15
118.929998935574,32.15574805138667,2
118.99257190603004,32.14994383845433,3
118.95854823615927,32.1110713138016,8
118.92284771201668,32.10675149990314,8
118.97464072462948,32.129503837147766,3
118.99797516726645,32.131493972451864,1
118.90669065935002,32.1029440840786,11
119.01054781331236,32.160268259750374,4
118.94785595081036,32.136151379175615,2
118.99167043012493,32.15301661827398,5
118.96123105160774,32.11951325380955,2
118.98808568126664,32.14314019173032,3
118.9335865924126,32.12980662292663,5
118.92641620143858,32.09530409422523,3
118.95406745475869,32.08500229005627,2
118.98449695455874,32.14013181583934,3
118.92106414289908,32.11592046772292,1
118.90307737101648,32.087678402513,3
118.9567628532483,32.10951964206489,4
118.96301300629467,32.114175496184366,2
118.95674687447638,32.09115922415492,4
118.95766453548056,32.1263564549543,3
118.90670631542336,32.128183403324854,4
119.00427071526374,32.13518248846619,1
118.92375301193798,32.121289769599514,1
118.94963017430923,32.110180364304824,3
118.9344786520392,32.13517093208168,1
118.98897696108556,32.15153318625045,2
118.98629336411652,32.13628648369875,10
118.96567914227964,32.16006183037778,1
118.9282091129214,32.100677059993245,3
118.89767249112742,32.09080928323809,8
118.90490500467268,32.138138450411745,8
118.91745702669674,32.089134895788746,2
118.906706400807,32.131241724875125,2
118.93892140354644,32.099293831397304,1
118.99257815025676,32.14153671652487,14
118.9111880417083,32.10521019566186,1
118.95051628549696,32.104074857289575,7
118.95408403596257,32.105658562485125,4
118.98898777323971,32.12936605612013,2
118.93624094415804,32.094661742882046,3
118.91030312119058,32.13121720134123,4
118.98447023361834,32.08659395742736,2
118.94516745862082,32.10398729273697,1
118.93803427901192,32.104634700997,4
118.93892350038688,32.10158889978738,1
118.91389233220455,32.14190653196825,1
118.90127977547382,32.09305529019167,8
118.9514150240478,32.11250314881329,5
118.9183696352642,32.15184261419036,6
118.93626369439194,32.12602249778136,3
118.92017098944824,32.120505383780326,8
118.92822492032136,32.12132930562172,2
118.99797060628995,32.14372487069091,11
118.9782223363395,32.1356037460625,3
118.91657270510154,32.10366984755639,18
118.979118723065,32.134068690180776,6
119.00426624835524,32.14435513528391,6
118.92106604531622,32.14115227483227,2
118.93804767908384,32.12452077098923,12
118.93892002596512,32.09776375769564,1
118.92105270313344,32.10215175662605,2
118.90308133012954,32.09303392400112,5
118.95142134719168,32.13773728327846,8
118.9299973199474,32.15727628787406,6
118.97285082485556,32.13027179880044,8
119.00337042796212,32.12296846506022,4
118.90308666025852,32.099154335304995,14
118.92016193810744,32.15184812621815,4
118.89497436203492,32.10003165133333,3
118.9398138905808,32.158945728272855,2
118.95409708674106,32.13471927342404,1
118.92106899165483,32.132743459134204,1
119.00247160401568,32.12528197287004,1
118.9076059262502,32.12894082279694,3
118.916583250415,32.14343337719516,1
118.9988743955253,32.128417026229066,1
118.974640663397,32.12873923482324,10
118.94339314070966,32.14601379354975,4
118.9773061041086,32.0973686994242,1
118.91120081330634,32.1243313047786,5
118.94427938129508,32.152142548840324,2
118.94161573086744,32.12687268778109,1
118.92194894505644,32.10292132581646,10
118.9683789076666,32.126443236336726,45
118.9612054347955,32.08738428225597,9
118.90670501335164,32.122830768261665,9
118.99077287883996,32.10792262986324,4
118.93358611226836,32.12598353489035,7
118.9380273231112,32.0969845157597,2
118.94517435982544,32.14833645330509,3
118.94963962093728,32.13235784217214,14
118.98629184497663,32.14010859789048,3
118.92195734469765,32.147271259246814,3
118.95142207527005,32.1354439264464,4
118.99524543932095,32.07876856988222,3
118.9505224830403,32.14918824490769,1
118.96390971544731,32.12030106473817,2
118.96927243453366,32.124916559503625,2
118.9210680984442,32.13656587046959,1
118.90309142811354,32.154971272876615,3
118.89496389134288,32.08702560389432,2
118.94873886447073,32.149923921421454,2
118.89677573190082,32.096943280270565,1
118.91120170957804,32.13044830614713,11
118.93623967688993,32.09313161839385,13
118.94071208184408,32.1528472896337,1
118.98895514542738,32.07735010852321,2
118.92642512466512,32.15418210036116,1
118.97374261497642,32.11956496342699,1
118.97641112183368,32.09813823621683,1
118.93892443928335,32.15663900183209,2
118.9048873544413,32.09913537926145,11
118.97463807528068,32.12032764837782,2
119.0024662933824,32.114575259335744,1
118.96301950329804,32.13023482057738,1
118.89135392971735,32.087086061998974,6
118.9121000154873,32.12968013251,1
118.91299718412655,32.12432484668275,3
118.891358372437,32.09320666651168,5
118.89857532602537,32.09232638174452,1
118.9371332024306,32.094675408259896,1
118.93447126478333,32.14816492179823,1
118.94338645620284,32.10625234275467,6
118.89948273959789,32.09919929459216,5
118.91478988094704,32.14190517452928,4
118.99796755459565,32.11237576445378,3
118.96659161171182,32.1264356372781,9
118.91029959251352,32.14191943626646,1
118.9398322923334,32.1276079965501,5
118.95231396484002,32.13392856029777,5
118.92552341271995,32.16105112451868,1
118.95053116399517,32.13160746069751,2
118.9416052909873,32.15133366485072,3
118.99977338924867,32.12610426799301,1
118.99524487265018,32.07494320216343,1
118.92195034683456,32.104451312037405,20
118.92194753651076,32.10139131088983,1
118.90848258560162,32.09528009835407,8
118.9317921129329,32.14889256765648,4
118.93537178954531,32.129832238159786,8
118.94071142848664,32.106207854299974,2
118.95766056605754,32.11717958931053,10
118.93000624318218,32.148106250136216,2
118.93892560424216,32.10388390960182,6
118.9102817973832,32.09679935476271,10
118.89950133384968,32.12520514734727,2
118.9934718118494,32.11169924126472,1
118.89317245247663,32.10312135807957,2
118.92017309481986,32.13350412263309,1
118.900397704165,32.14506946111341,2
118.99527645468892,32.12313713644827,1
118.9317864568172,32.10454415290458,2
118.92822694399868,32.12974058245831,11
118.92285134923796,32.14880500159324,1
118.955870293493,32.10874304846598,4
118.93893888815248,32.122240852143136,4
118.99347119953116,32.11093433578334,1
118.91119026759164,32.15185044614901,1
118.92285965417696,32.12663664902759,2
118.97822096409276,32.13942593367423,1
118.96477828858,32.08970889338568,2
118.93623906350206,32.09236655154064,1
118.92642028844728,32.15876681178941,1
118.96837395496716,32.11573671009964,1
118.90669497747352,32.15187930484564,3
118.93804686915364,32.12222665550375,33
118.96121174029392,32.09580004999006,4
118.9648052778466,32.127954371597504,5
119.0042657014654,32.14511943134604,1
118.95141188874602,32.108678567930866,6
118.91209999706244,32.131209263120326,2
118.95677281832022,32.13322656942202,2
118.91389318628347,32.140377817414254,2
118.90847487648207,32.08456906747792,3
118.98360184531217,32.134026830132235,2
118.95409101553324,32.11407273683006,25
118.95498791168264,32.13778964867178,5
118.95766363262976,32.13782458908103,3
118.98629103621104,32.1416373419282,9
118.99797282733164,32.139903115695134,1
118.9603408170436,32.12485743251027,5
118.91479202035164,32.122791983143294,32
118.93625483619252,32.1497197183365,7
118.97284774719944,32.11956624897723,1
118.90308901735126,32.1572636390652,1
118.90490557372522,32.13660959081476,1
118.91836741526215,32.10520236609641,1
118.98267605428885,32.08661439288772,2
118.94696525376705,32.132314176858465,2
118.946934794481,32.084125637161065,1
118.89317033977063,32.1008263227727,5
118.89677374021376,32.094648117079764,1
118.89225925346145,32.09089591905692,2
118.96748553656556,32.12873370844694,2
118.89496772092429,32.09238113953929,14
118.91658218802075,32.144961981025205,1
118.9469648931382,32.13460771365298,1
118.94607387805812,32.130770248151386,2
118.96480543179555,32.12948359125269,2
118.98180815319,32.13328130944217,3
118.93357793832185,32.14891653603034,3
118.89587861785732,32.10231240230323,2
118.99887418646894,32.13376892785759,1
118.94606101996722,32.10629713970701,5
118.99617118452612,32.14528988007578,4
118.9549816054272,32.11255551608078,27
118.979115395658,32.14247734521606,2
118.94516815462184,32.1047522812039,6
118.90850385999585,32.12281709449506,1
118.90940430798985,32.1312222670541,1
118.89226232384524,32.094721258838625,4
118.97016692648153,32.1264477832452,4
118.96748072660247,32.11649812332881,4
118.94427732853504,32.10550231721775,5
118.90129141899568,32.15346434715089,2
118.96120642227076,32.08891443947806,1
118.9084959585375,32.14957304599024,3
118.98360206052531,32.132497790729964,3
118.9532057828888,32.13241280836986,6
118.9898765445916,32.14999035359022,5
118.96926933663852,32.11803384598858,1
118.98718884533048,32.11945217390608,1
118.95408865101344,32.111013177975494,7
118.93983248763736,32.12990180448155,8
118.91029811234615,32.14421240307404,1
118.91299758688568,32.12585418589165,1
118.93000128223004,32.15345562453231,4
118.9380480775226,32.12605010937865,12
118.9112002964888,32.12280190765645,1
118.97105817298798,32.11880163508455,15
118.94785543627684,32.137680268846324,5
118.97464029937512,32.12644533877876,5
118.95765733820748,32.11259045779606,7
118.91298944446746,32.1487871836712,1
118.9210683379568,32.13580141821996,1
118.96480500402023,32.12642509263693,1
118.91299666733444,32.12279544961431,10
118.93804835864164,32.12757938909477,4
118.89586556824402,32.08624621907474,3
118.92017067962496,32.140384061425806,1
118.96034157635395,32.12868066652413,1
