lng_wgs84,lat_wgs84,value
118.91207668173648,32.09449625683504,44
118.93266986734044,32.09384550933027,1
118.89767033435358,32.087748972739284,7
118.94785480341709,32.13920909946607,1
118.9442872936662,32.142207193656844,1
118.9228506749555,32.14956922064629,3
118.902204772363,32.12593524122364,3
118.96390645807298,32.11494737933637,1
118.90037424335166,32.08694621766748,4
118.921065561141,32.11821490893631,8
118.92195631034858,32.11133582419348,3
118.95763626433578,32.08734501380778,5
118.91836180339357,32.09908231198684,6
118.93981138476164,32.16123796952229,3
118.9255344584764,32.15035330479368,1
118.93535888212742,32.10612369340739,3
118.93179143814504,32.149656786901296,4
118.90850215929578,32.14116593555412,3
118.92106826452353,32.12433283069421,13
118.94161371598156,32.13986940070047,4
118.99797354647414,32.12231830544319,2
118.9138752209736,32.0975514993043,7
118.9075969554468,32.110586497634365,4
118.95941929083858,32.08507054519583,3
118.95139118242788,32.081902132340346,2
118.89949699613553,32.116028102633535,2
118.95229380697712,32.0979822283913,1
118.93178852168316,32.10683907145554,2
118.90127685738364,32.089229926505574,3
118.93358659726763,32.130571195635746,5
118.95674123760892,32.08121319543588,3
118.98628113825166,32.15386539114772,6
118.92196328420587,32.12280799827363,1
118.93001108064632,32.1190550094404,12
119.00875978091,32.14960807099603,1
118.90668507780462,32.09682387441539,7
118.92105550455724,32.10521172853857,9
118.91837747527671,32.118205548002656,10
118.9898823452602,32.14234758269616,6
118.89767137451553,32.08927913105309,9
118.93983231894424,32.13296000457972,1
118.93983141685116,32.13678241579724,4
118.899497964196,32.11755774392405,3
119.00696998481835,32.12824322240695,6
118.95588090291204,32.12786290568588,2
118.93358651457817,32.13210029580753,22
118.92911293013542,32.112161201941944,3
118.9084762100233,32.086864312938665,4
118.92017196827176,32.122799584895745,12
118.89857414089413,32.09079623791644,3
118.99168210328084,32.13543740618688,3
118.95674254644491,32.08427351817434,3
118.92104649316714,32.09526645202654,1
118.90669065935002,32.1029440840786,7
118.91118316123637,32.15872764156754,1
118.90489227335762,32.10449045511333,3
118.9282112230557,32.10297209158076,8
118.89769484237289,32.11758335841164,1
118.95140967648015,32.153787294761734,4
118.94159909305432,32.15744685088848,2
118.93356300043531,32.16343496091315,1
118.98719183095638,32.132451395241624,1
118.92822694399868,32.12974058245831,13
118.99886990063966,32.143706244257594,1
118.98180484168896,32.11875277425101,4
118.96658969647532,32.14019699480337,2
118.98449187330304,32.14777498478122,4
118.93983114568996,32.13754685321266,5
118.9362633469679,32.135961744853304,3
118.92372755224648,32.089161701211324,4
118.93267386165068,32.09843581375172,7
118.91477075085416,32.09525499393911,4
119.00516956524191,32.122929478626105,6
118.9442755279502,32.15596331338704,1
118.96032381031686,32.15848968854173,1
118.92732639353724,32.11367209912576,7
118.90578081736132,32.09147630779931,2
118.9210619664933,32.112861041350754,6
118.91117588007016,32.09143959219817,3
118.95942500739557,32.093486375705645,3
118.93446566601732,32.10534572162334,11
118.92017106516958,32.13961968262697,2
118.92822666291605,32.13356329529714,3
118.96033624488491,32.11568024219615,1
118.91027561372036,32.08914870416669,21
118.95320189426435,32.11788399561041,8
118.9264385106982,32.126664452413685,13
118.92999295181458,32.09687187697202,1
118.90758599189064,32.098346777911374,42
118.98091062749722,32.124114382152285,9
118.9317857585969,32.10377916393129,3
118.90490000898951,32.11366963015843,1
118.9040008621471,32.11520851114968,2
118.96747968887568,32.11496843637428,1
118.92642240632946,32.102189396987114,10
118.9246271397778,32.1625719589957,1
118.9183809650778,32.12814670743488,2
118.92641959989024,32.099129316436866,2
118.9030801135605,32.091503785439215,7
119.00336861869911,32.14131730170057,2
118.96480408987198,32.13789322615314,3
118.89679153450794,32.115302373193835,3
118.93892002596512,32.09776375769564,1
118.97729897146245,32.08818791367405,1
118.98988085186664,32.14464055189877,3
118.90759501949525,32.10829171366876,6
118.90490662893474,32.12972897920324,4
118.99435765784432,32.161372470382275,1
118.91835099841956,32.169416439106904,1
118.90308666025852,32.099154335304995,8
118.98449868864763,32.135545234513586,1
118.9827038039337,32.12333216178245,17
119.00156651274204,32.14594198620641,4
118.92375052842704,32.11670108371123,6
118.90310091980604,32.11598314098086,6
118.94607340362886,32.126182588438425,10
118.9567452437768,32.08886399861498,4
118.93269368330874,32.13208809078266,22
118.94517884553,32.118520428313424,4
118.97822030268956,32.12031127954474,2
118.95942380308226,32.09195624072497,1
118.95228868499248,32.09186176832755,2
118.9558806270272,32.126333626519354,1
118.94696218896368,32.141487520372,2
118.90938231011374,32.09603936957914,3
118.9692484033098,32.09278998945172,1
118.93180043755008,32.12672421395858,8
118.90400322485084,32.119032581205744,4
118.9237548393826,32.127407238710965,1
118.92551928372367,32.092235916148766,2
118.93803288162388,32.103104716024134,4
118.99796213376962,32.15365991075323,1
118.928204316847,32.09532178563705,3
119.00427071526374,32.13518248846619,1
118.99614447349212,32.0787508616779,1
118.91388426860809,32.10749652541234,3
118.9362491905748,32.10384209908384,1
118.99615563935836,32.16133742974888,2
118.9022051544674,32.128229139767846,4
119.00606592865724,32.14355185250044,3
118.94160948876726,32.11387179479979,1
118.97822267440354,32.1340747668179,7
118.93983248763736,32.12990180448155,6
118.91298906669827,32.11055836455488,2
118.941584742627,32.08250608869441,1
118.93001310751532,32.123643450774665,39
118.9791127808176,32.14629889264444,4
118.98719027964457,32.122511186543136,3
118.96301599354352,32.118764482504645,1
118.92643646007583,32.12054686887231,22
118.8976938745281,32.11605371704573,4
118.98360151627656,32.12561637164981,2
118.93892350038688,32.10158889978738,2
118.92822378830584,32.119035022621254,11
118.92999641086084,32.10069704832761,1
118.91388444440253,32.15184188007617,1
119.00517028209508,32.12522354976839,2
118.9192773093562,32.12891369869005,1
118.92642725275246,32.107544261740095,1
118.9300111167762,32.141227585354954,1
118.92553994927992,32.14347499219194,1
118.9674855981922,32.12949831080462,8
118.90490258341724,32.11749382476846,4
118.93268351802222,32.10914567432526,1
118.91479293977685,32.12585071931821,4
118.89589102793995,32.117610769159164,1
118.9612264926612,32.112629723207526,6
119.00605969896714,32.151194369499095,3
118.98090863507755,32.11952594616433,19
118.9317990686725,32.12213611210704,39
118.92285998254108,32.129695090265685,5
118.91927458349014,32.11973749931396,4
118.92730607709846,32.08995717520713,1
118.94607189197372,32.13917955456574,1
118.9084943227201,32.10828522377484,16
118.95585674722216,32.09344277262353,5
118.95140154407936,32.16142840405116,1
119.00516527882888,32.14509993206466,2
118.8986003334928,32.12751165879364,3
118.90847944246616,32.09145477568581,6
118.9291146420491,32.11445582342461,3
118.91207145012356,32.08761061095824,17
118.99437751790988,32.12315446976478,1
118.96034136876028,32.13403256797177,1
118.9603094522369,32.07972452940251,1
118.97106058786773,32.12415485826232,2
118.9317864568172,32.10454415290458,2
118.9201732691741,32.128152218827815,2
118.90670501335164,32.122830768261665,2
118.95496203264364,32.08960530401647,12
118.93001415691388,32.13205424178159,14
118.95588106405472,32.131685842905924,2
118.99437524597262,32.14226765572761,2
118.93089734024936,32.10912261769899,1
118.90490303434125,32.11825862616217,16
118.98807106945974,32.15918842457259,3
118.90310354847762,32.120571908619326,7
118.90488875594204,32.10066543346728,10
118.95587342527286,32.11256762868874,11
118.99705645226037,32.15979122642566,1
118.93892768181236,32.10617885184404,1
118.98449795450576,32.1378385914675,2
118.90580212795584,32.14348047886297,3
118.92374133175018,32.15416025310232,1
118.90670372462166,32.14041524496787,1
118.97016461650357,32.14097351969434,1
118.89678928438552,32.11224289735269,3
118.92643525293974,32.1182525453804,1
118.92283866685553,32.0968063892257,9
118.9764278393732,32.142493204044015,1
118.93983051492869,32.13907568381675,1
118.9111717354347,32.085318966796365,2
118.90849090884092,32.1044603988063,7
118.99976155186268,32.152858258862295,3
118.9621178921992,32.11110825170185,5
118.90400525844292,32.12362102569992,1
118.93446635430362,32.10611069447986,6
118.9514187263534,32.11785709426127,6
118.91477907205508,32.10443529170624,1
118.97553282739736,32.14173254784334,1
118.98988137522176,32.1438762425123,3
118.97464057144865,32.13332662370172,9
119.0105469739972,32.161032333392995,4
118.95140640829568,32.10255876386486,7
118.93179673716536,32.11754750750603,2
118.98808776952778,32.13931836652649,8
118.91838073982444,32.12661745682402,8
118.95319715367305,32.14922905035852,1
118.92196458432112,32.12816063202098,3
118.95943516132782,32.10496183361461,1
118.949633720104,32.11476970194002,17
118.8949857379007,32.11303600265942,5
118.94070865212872,32.10314791611929,21
118.95763455616309,32.08428469085078,4
118.9012929201544,32.15193601269979,2
118.89949997645893,32.121381618684254,1
118.943381538345,32.158240709133814,2
118.95229517996422,32.099512301158505,1
118.91837936382768,32.1220293535411,10
118.97910744840816,32.15241270487086,1
118.95409554063536,32.139305943006484,1
118.95140500908325,32.10102873780075,1
118.91118242706813,32.09909013943688,8
118.92375363748948,32.12281922296244,3
118.923732391173,32.09528224433137,3
118.95852487248472,32.07970486856394,1
118.9264387348691,32.12819370283461,13
118.98719173881577,32.12786391629053,1
118.98627957785789,32.15539368741269,3
119.00515788294987,32.153506367127335,1
118.96301300629467,32.114175496184366,2
118.9398055466656,32.16658629424382,2
118.92014878552264,32.09296741871475,5
118.98629337728325,32.124817902713104,21
118.91658605148308,32.12202680746464,15
118.9085007459746,32.11669895250228,17
118.9460493834527,32.16439806507864,5
118.9558580079648,32.094972895847825,1
118.89949888870272,32.141259913136274,3
118.89498791417792,32.11609543185441,3
119.00247059367666,32.12222318301586,4
118.98719127824388,32.13550941399015,4
118.98988551812931,32.126293129652325,3
118.91837702454905,32.11744074693112,6
118.9192636425542,32.15413749054986,1
118.98270377303194,32.13785902728414,1
118.91657997684304,32.112084247617936,2
118.9282091129214,32.100677059993245,2
119.00606689624156,32.14202319245838,3
118.95231110264731,32.14157286418404,1
118.95142035309388,32.14003050732619,7
118.91477555543028,32.10061027181293,7
119.00246143146174,32.15127226597417,2
118.94426639752956,32.164368215793004,1
118.98988359904536,32.14005448782489,3
118.97911218561876,32.147063162257666,1
118.95408403596257,32.105658562485125,6
118.91297953425072,32.1587211847631,1
118.99165614060604,32.09031151682332,1
118.93714708543187,32.1497333825495,3
118.92999317107471,32.161096729385825,2
118.9353690476953,32.11989145456016,2
118.94160385369275,32.106987552644846,9
118.98987852016911,32.14769765722121,4
118.9219586289316,32.11439534280589,7
118.95766007662866,32.11641476396449,10
118.98719183034518,32.12862853350805,1
118.92553515142326,32.14958909752492,1
118.9040040801736,32.139676417869694,5
118.95409483114793,32.12019128530738,1
118.92820170400354,32.16489700220287,1
119.00876045781447,32.148843850902104,1
118.93357859373542,32.14815230465262,1
118.94337652395004,32.162825171328016,7
118.9031008976555,32.14427226758693,2
119.00786647525078,32.14122012023852,1
118.92821796232992,32.1106216804864,14
118.95944847335268,32.12484788812774,1
118.90310430691105,32.138157407946984,1
118.93177623525632,32.09306868088422,4
118.94338235920895,32.15747660406518,2
118.92015888668642,32.15490475589255,2
118.9925811477726,32.12777589278373,4
118.9407207531341,32.118446050658655,2
119.00337133478484,32.1344374930604,1
118.93089534502936,32.106827778455056,1
118.92642170231376,32.10142438627654,5
118.93180066058844,32.128253464232486,11
118.92195854815564,32.14574273419883,2
118.95766453548056,32.1263564549543,5
118.90759302258849,32.15340045671549,3
118.9853966611638,32.12941768559249,1
118.92552873146428,32.10294647301792,1
118.89859890414009,32.138214938372464,1
118.96301813160112,32.13787986811412,5
118.94427663652866,32.10473733655857,9
