lng_wgs84,lat_wgs84,value
118.97464044847428,32.13409113585677,13
118.9997692625348,32.14368738235968,9
118.91927572402956,32.138087758465616,1
118.96123182193372,32.1210427878069,3
118.9219510421056,32.1052162935494,35
118.95765733820748,32.11259045779606,8
118.95763494755398,32.08504977205804,1
118.99617118452612,32.14528988007578,5
118.96390845222264,32.11800670430452,1
118.9549816054272,32.11255551608078,5
118.93268080196698,32.15348947430103,1
118.908504376772,32.12434649169331,10
118.90670501335164,32.122830768261665,8
119.00696136053784,32.148882333465274,1
118.90310276658752,32.11904237191639,4
118.9513908943523,32.081137052247364,2
118.96659121405015,32.13637488103929,3
118.992577233208,32.14306540415598,3
118.95498908562602,32.12785079344923,2
118.90309017586831,32.10297942399857,17
118.99977076092776,32.119221803920816,1
118.96480408987198,32.13789322615314,5
118.92910295684544,32.158030123778595,1
118.96927282309863,32.13485619131458,1
118.9826756167647,32.085849312548525,2
118.95319506007768,32.10870546989091,8
118.97642839786022,32.11955628827769,1
118.9952450094242,32.07647334520206,1
118.94962022938388,32.15987218464186,1
118.97643082853476,32.13561352838359,2
118.94873206628124,32.15680139821212,1
118.91479180586416,32.1380832802128,1
118.9844976502452,32.13860301419743,3
119.0033713259315,32.126027197645755,1
118.97106136651024,32.134094683234686,7
118.94695793527868,32.14760194293527,2
118.99077683744288,32.147682672038385,1
