lng_wgs84,lat_wgs84,value
118.90310141482637,32.11674796784696,7
118.9916827458975,32.13008571524642,2
119.0051628612688,32.14815698623427,1
118.93178852168316,32.10683907145554,2
118.93715640272912,32.13138838001821,1
118.90130388889196,32.12594621561566,28
118.91207145012356,32.08761061095824,6
118.90220458574149,32.12517057880883,2
118.92014482888864,32.08761190075633,2
118.98628337666952,32.15157286794105,1
118.95496313904266,32.09113545279728,3
118.9093779175745,32.09068392016072,6
118.98988187324682,32.143111919504946,12
118.92822661745264,32.12668214146532,14
118.98808518314812,32.143904514722735,6
118.92910637041837,32.10451179601299,1
118.97910437993002,32.15546933870562,1
118.9210690489033,32.128156067736086,9
118.93269368330874,32.13208809078266,11
118.92821262341484,32.1045020773159,16
118.95317709761876,32.08728460233213,4
118.98449869729744,32.12560579672043,15
119.00336097438868,32.151252829460745,4
118.94963699140948,32.12012338961638,7
118.93179963816436,32.12366553695517,23
118.91118036152696,32.096795018323576,15
119.00156591873248,32.146706256011974,1
119.0105558631955,32.15262705370713,1
118.9630106466887,32.111115938236324,2
118.90308806168554,32.100684389631425,2
118.9889715588086,32.15688226296488,1
118.92822674437836,32.12744677408633,6
118.9111956358232,32.11438924931529,1
118.98270469680445,32.12639089401581,2
118.95228548252828,32.08727131340335,2
118.94248324674147,32.16433835695902,3
118.94161497762248,32.13681173927413,3
118.9934776700748,32.139991486367045,3
118.9656986536739,32.131782941238534,1
118.99436580048751,32.1537313553058,2
118.95409555303512,32.12172079253793,1
118.9219394920846,32.09221076707617,3
118.91658416249015,32.11820300172477,2
118.90668181285204,32.0929985856206,2
118.9621261122939,32.13557882518641,2
118.93000525715712,32.110641667931965,3
118.9075969554468,32.110586497634365,1
118.90040240056514,32.124428407356525,4
118.90669275846558,32.10523905348306,34
118.95944189046293,32.14778175087799,1
118.95855218635472,32.11642542097532,5
118.97464072500571,32.13179755421466,5
118.91837206654814,32.1105569905426,6
118.916587427927,32.12661491091468,16
118.95498434580492,32.116379822592194,17
118.9039788690238,32.089198770894065,1
118.89767137451553,32.08927913105309,17
118.94963476257,32.11629938972238,31
118.93623807245643,32.16576604452701,4
118.91029085228531,32.106744471475345,8
118.90397600566828,32.08460828645912,1
118.9648034531699,32.139422056804214,8
118.94961722674896,32.09564540170899,1
118.92463201936827,32.10064415190707,10
118.97822295098683,32.1294874681109,1
118.92017288680334,32.125858320736164,9
118.90128862047288,32.103000790938296,6
118.92822605987216,32.124388155315486,15
118.9165619429618,32.0914292187956,3
119.00606689624156,32.14202319245838,4
118.92195916403456,32.11516019359399,4
118.89767033435358,32.087748972739284,9
118.9111976559324,32.11744858018034,7
118.986280364125,32.1546295443366,2
118.99886366504616,32.15134876084635,1
118.9219638002286,32.124337395039774,4
119.00696647121836,32.14200378147654,2
118.94785678933556,32.1300352205802,3
118.96301749520498,32.13940869875855,7
118.91748433838688,32.127380443015994,2
119.0078615787211,32.148098790996706,1
118.96659142828788,32.135610413894746,4
118.92999233221606,32.16186079463456,1
118.95943516132782,32.10496183361461,1
118.93177949103948,32.09689396526837,15
118.95766481089922,32.12788573407432,10
118.9344621684954,32.10152074139671,1
118.95498927434902,32.13014460080088,4
118.91657912835612,32.14878326210528,2
119.00426898906846,32.139769070592415,2
118.90129141899568,32.15346434715089,3
118.95142207527005,32.1354439264464,8
118.9085052480238,32.131228050970954,1
118.90488665979832,32.09837034373703,8
118.9612054347955,32.08738428225597,5
118.99886990063966,32.143706244257594,8
118.94963032487124,32.14993830345007,2
118.93804835864164,32.12757938909477,4
118.90127977547382,32.09305529019167,4
118.96301947173336,32.12947023315024,2
118.99797202002112,32.1414318599074,4
118.9040050658608,32.13738319480744,1
118.96123144918126,32.12027802752038,2
118.90128372174068,32.09764562549062,5
119.00695306753448,32.15728815094387,1
118.94696425738856,32.13690111527058,1
118.9478567056224,32.13232889304975,7
118.98898156016804,32.14618355853935,3
119.00337176005289,32.13137941376137,1
118.97643101792995,32.126438752097535,5
118.9120986085726,32.1227983069599,28
118.9076028551741,32.141172425827726,1
118.95588079217556,32.133979424740374,1
118.91119556535484,32.14573664263349,1
118.90849382749768,32.15186563187975,2
118.95765848795004,32.114120215101174,8
118.95409669127012,32.13624822272852,8
119.0069660005076,32.142768118402415,1
118.926431073793,32.11213379365649,5
118.9398316580846,32.13601796352213,10
118.91388809564546,32.11208605997175,3
119.00695704078323,32.15346748224539,2
118.91120081330634,32.1243313047786,12
118.97553251909169,32.11879519599901,2
118.98270277294812,32.14015225162208,2
118.90310550474436,32.13433514711196,1
118.92374573143724,32.14957517782449,6
118.98987513335422,32.15151875835652,7
118.92194894505644,32.10292132581646,12
118.91479202035164,32.122791983143294,7
118.94874740248213,32.136165946317554,1
118.89316124657552,32.09011556648778,5
118.9540975386212,32.13089663695483,1
118.92285998841449,32.13045966306882,2
118.95498842807196,32.136260759022,10
118.94605964194815,32.10476718668579,8
118.9567723616412,32.13552006090135,5
118.90670501335164,32.122830768261665,3
118.94962891685256,32.15146670727569,6
118.94695793527868,32.14760194293527,1
118.98000959648763,32.1455277534741,1
118.94338645620284,32.10625234275467,8
118.93802868839546,32.09851459956334,2
118.95141188874602,32.108678567930866,3
118.95141380947612,32.110973347296635,5
118.9129949686925,32.141144290806295,1
118.9639088968381,32.11877150419166,1
118.9210680984442,32.13656587046959,1
118.92910773842856,32.153445355808834,1
118.97106148874416,32.12797816491721,6
119.0042657014654,32.14511943134604,1
119.00427050193936,32.135946955784355,1
118.89586652416764,32.08777638154707,10
118.93625741608815,32.1466627674547,1
118.92821084740316,32.15649218717922,4
118.9997724925562,32.123045535520525,2
118.89406604416274,32.0931608684705,5
118.93358626828432,32.12674818220801,6
118.93892002596512,32.09776375769564,1
118.97105899038034,32.12033119542327,5
118.988087821431,32.121733218484266,1
118.9585469695468,32.109541471178204,1
118.96479922615184,32.146301091519184,2
118.93089228884172,32.15575884537473,1
118.90488329619616,32.09454509506053,5
118.9299973199474,32.15727628787406,4
118.95142261993416,32.132385907585686,4
118.98629357869709,32.135522016499145,4
118.90130199156094,32.120593276673006,3
118.92285134923796,32.14880500159324,3
118.92105887656464,32.10903650712584,21
118.92553831878024,32.14576787841825,2
119.005170071424,32.12445887374115,1
118.94785669182436,32.12850603044306,10
118.9353717941784,32.13059681085051,9
118.95944765631565,32.138609782387604,5
118.92373109615868,32.093752125791795,1
118.99706853560068,32.147564640880525,2
118.9621185052584,32.11187315750808,1
118.96033516704868,32.11415053111285,1
118.8976689338084,32.08545372821601,5
118.93983114568996,32.13754685321266,4
118.92196152452868,32.11898426137394,19
118.93981138476164,32.16123796952229,3
118.90127685738364,32.089229926505574,1
118.9282219456582,32.11597579425528,2
118.93983219969864,32.13372451688336,1
118.91387567378186,32.16024724336814,1
118.94962106228888,32.15910809623945,1
118.94339527172689,32.14295658397002,1
118.93446566601732,32.10534572162334,16
118.95229866913726,32.10333738078177,1
118.99796775401876,32.14754628572992,5
118.90309017586831,32.10297942399857,9
118.99078410698996,32.12780742313155,1
118.92014698537982,32.09067220877797,3
118.99615395554729,32.16286555549284,2
118.92462038742286,32.08610801583816,1
118.95141917266524,32.11862189441934,5
118.92821796232992,32.1106216804864,6
118.90487806453136,32.087659447275705,1
118.97285064115476,32.13332999799424,8
118.9907571463097,32.08956195689553,1
118.92643646007583,32.12054686887231,15
118.9282077141828,32.099147007510325,3
118.99257815025676,32.14153671652487,3
118.93980312787434,32.16887835261733,3
118.9532009356862,32.11635435725412,9
118.92822686789366,32.13203425547107,5
118.99976511513717,32.14903727402506,9
118.90757599446316,32.08534063874098,1
118.90580653596444,32.12819126498421,4
118.9389386011064,32.13906127296241,1
118.94160179360462,32.10469263521135,4
118.94517966950735,32.12004998968722,4
118.97911672305553,32.12106996301578,14
118.98359405290822,32.14854980387382,1
118.91208635417448,32.10520659554088,1
118.94337401464333,32.16511730907288,4
118.9255344584764,32.15035330479368,3
118.92196458432112,32.12816063202098,4
118.91478504008022,32.111319806182074,18
118.94873206628124,32.15680139821212,3
118.91566075975848,32.085308444707074,1
118.96837905998323,32.13408903363064,3
118.93715598891424,32.13444645950586,2
118.9246420971592,32.11211857751474,15
118.95140361792396,32.09949868703144,1
118.90939593803432,32.11133913168689,1
119.00425830477562,32.15352586636354,1
118.94606941330424,32.11700571988998,1
118.9039794185498,32.08996384772375,3
119.0069673320815,32.14047506555512,2
118.9246369166409,32.105999124571206,27
118.9317905165187,32.109133910598544,5
118.9594215948345,32.088895944134954,2
118.99707433041009,32.12233666079931,1
118.89679153450794,32.115302373193835,3
118.95318150539904,32.09340519242769,3
118.93626216001468,32.12143431032798,3
118.99256581247852,32.10330124811135,1
118.90758013918672,32.09146126491341,7
119.00964751191202,32.161051118547185,3
118.93624638356566,32.100782072126414,1
118.93000923887858,32.115995781280965,4
118.91837013167792,32.10826220766315,21
118.93088977112012,32.10070784300196,1
118.91657482492104,32.153368403134266,3
118.94871852686188,32.085685086190615,1
118.9237337280441,32.09681234732058,4
118.94515542084775,32.166675263283715,1
118.92643835388174,32.125899804982886,10
118.94518039418207,32.121579497323296,2
118.90939713214912,32.11286891433989,1
118.94606825313086,32.14529430599895,4
118.99168073309605,32.1392595941862,7
118.94696447072856,32.12466807922546,2
118.97463756734534,32.14173544000545,2
118.90490303434125,32.11825862616217,16
118.96927325232096,32.131798112539464,8
118.9201548336714,32.15872532430036,1
118.94428375754616,32.113151621612445,1
118.89589102793995,32.117610769159164,3
118.943383977298,32.155948366981576,3
118.95942691494942,32.09578155502446,1
118.90579367011966,32.106011888464884,1
118.98539669194923,32.13018227296402,2
118.92641620143858,32.09530409422523,3
118.94963803729908,32.12241763013349,15
118.93358154619006,32.144330957801344,1
118.8985714948168,32.08697084671596,37
118.8976977516535,32.12370139347544,1
118.97016461650357,32.14097351969434,1
118.981798202048,32.150861455026195,1
118.980911074374,32.12564374840377,5
118.98091062749722,32.124114382152285,15
119.00516927076978,32.1221647598212,1
118.92553547401444,32.1105960629395,23
118.95319715367305,32.14922905035852,1
118.93089734024936,32.10912261769899,1
118.95229517996422,32.099512301158505,1
118.98449825031696,32.12407643047604,27
118.9362633469679,32.135961744853304,2
118.91478314196846,32.10902505321567,8
118.94160039743488,32.103162650507755,11
118.9147811420572,32.10673021219091,7
118.9165642022493,32.16330167809492,1
118.991667312748,32.15607321163774,3
118.9862937670305,32.12634724003613,13
118.90937744581254,32.166377600149595,1
118.95496683345011,32.0957258390378,3
118.90219973050642,32.11522869536683,7
118.90127855903218,32.091525151526014,10
118.96837699010094,32.140204593784645,1
118.89498791417792,32.11609543185441,4
118.89857472542766,32.09156131101041,2
118.9988643788001,32.150584564158606,1
118.98449737170158,32.12178227451902,1
