lng_wgs84,lat_wgs84,value
118.92822492032136,32.12132930562172,3
118.9183809650778,32.12814670743488,10
118.92821262341484,32.1045020773159,22
118.94338235920895,32.15747660406518,7
118.93358301986868,32.11833627689221,4
118.94606450647112,32.1498798090793,3
118.95497714099837,32.10720103523721,3
118.96837369476157,32.14555495269128,1
118.95052845072432,32.14078098184612,2
119.00786689198232,32.14045575520921,2
118.92015272952392,32.097557750212985,6
118.95319206057266,32.15457834856116,1
118.99436334717008,32.10326783608965,5
118.96747995993252,32.145551528627266,1
118.97463911304398,32.122621887691,4
118.97106136651024,32.134094683234686,10
118.96031461597822,32.16689435499675,1
118.94426807372126,32.162840117891434,8
118.90847774034432,32.08915955126507,4
119.00606041213632,32.150430172771834,1
118.9219638002286,32.124337395039774,10
118.9478544435724,32.139973492883534,2
118.92105621780831,32.15338031118885,4
118.9719491058232,32.11344808884531,1
118.895889009763,32.11455143684592,4
118.9398244716133,32.14824748667765,6
119.00426125278192,32.15046914598979,1
118.8985988321964,32.122158921163575,8
118.97463756734534,32.14173544000545,1
118.92463377656762,32.15645928146319,3
118.97909603757913,32.09506217918149,1
118.90130348676632,32.12441687616358,1
118.98449869729744,32.12560579672043,10
118.98988551812931,32.126293129652325,1
118.9362633469679,32.135961744853304,4
118.92822136362103,32.14502921250328,1
118.90489518340152,32.15189568882386,3
118.90310550474436,32.13433514711196,1
118.93355886853146,32.16725513286904,2
118.92374054945611,32.15492439511985,5
118.90667944362976,32.089938299453785,10
118.93534652126944,32.16498866243342,2
118.9165671047288,32.09754968878338,6
119.00965858893468,32.15035328219467,1
118.92999149320006,32.16262485296837,3
118.9040043597486,32.121326865792966,1
118.9067047135006,32.12206604827804,4
118.97374504740772,32.135622203737945,1
118.93893701118937,32.118417049158914,1
118.9282197721929,32.112916368795105,11
118.93715642910112,32.13062382241716,4
118.93001310751532,32.123643450774665,12
118.9228532511408,32.1465122707855,1
118.90848598981856,32.099105323822,13
118.91565957020536,32.083013198347665,1
118.93267317470428,32.0976707740745,1
118.9300118602262,32.120584544931866,9
118.93446566601732,32.10534572162334,9
118.9022050570614,32.12746452179604,3
118.97106148874416,32.12797816491721,12
118.94516377050196,32.159034696225326,1
119.00426677063588,32.143590825792934,6
118.94695793527868,32.14760194293527,2
118.97999698338648,32.10041062106288,2
118.91658605148308,32.12202680746464,4
118.92016885695054,32.11668144494861,1
118.91389447151911,32.122793340592914,1
118.91297741580844,32.0975536074114,5
118.98988429426738,32.13852568610846,1
118.989882790622,32.14158323191654,6
118.91299758688568,32.12585418589165,10
118.91656779342242,32.098314729070005,3
118.9558580079648,32.094972895847825,2
118.92283866685553,32.0968063892257,8
118.9514187263534,32.11785709426127,6
118.90939338247256,32.1082794403664,12
118.91479309726708,32.1266153669029,7
118.92464381064008,32.11441319944553,1
118.96748021761628,32.11573328587643,2
118.96033571536438,32.11491539255094,1
118.95677268542867,32.12710993043239,5
118.91745598627888,32.08760473851669,2
118.99977067583146,32.14139437153834,2
118.89679502904464,32.121420728949246,1
118.91658755563898,32.127379543680455,8
118.94070865212872,32.10314791611929,6
118.9898765445916,32.14999035359022,11
118.9022028746835,32.120582302355366,3
118.9344786520392,32.13517093208168,7
118.96389119091846,32.161578014422886,1
118.926423109889,32.102954400855765,7
118.93358651457817,32.13210029580753,16
118.97016692648153,32.1264477832452,8
118.91837747527671,32.118205548002656,8
118.95585234270848,32.0873221830763,5
118.91029413151183,32.110569158874625,4
118.96120591806078,32.088149361404625,6
118.94874716005366,32.136930398576425,4
118.92375363748948,32.12281922296244,1
118.89587175214407,32.0946620315224,1
118.9003997310015,32.142012200227875,2
118.95498330502618,32.11485013509839,2
118.92375102227456,32.14269675031432,2
