lng_wgs84,lat_wgs84,value
118.91656508490328,32.09525454013803,2
118.99796775401876,32.14754628572992,3
118.92017304409048,32.126622968255425,7
118.90040133085112,32.138954714753105,1
118.98807670216463,32.15383955366369,4
118.9138752209736,32.0975514993043,5
118.94518229411165,32.12846158066909,6
118.94874509022512,32.14151680369441,2
118.92015204799576,32.096792705211065,5
118.92642240632946,32.102189396987114,6
118.92462293085484,32.08993340994389,2
118.97553282739736,32.14173254784334,3
118.9594215948345,32.088895944134954,2
118.96659096963768,32.13713933327806,2
118.97016707763598,32.13409358045902,5
118.98270406955982,32.1240968663719,21
118.95766056605754,32.11717958931053,3
118.90400234639864,32.117502991440176,7
118.91298020057654,32.100613736708574,3
118.927317271734,32.1029629474985,15
118.98628676436806,32.147751766984285,9
118.91566120442458,32.08607352642865,8
118.91926641009417,32.1082645965919,10
118.92194073641936,32.09374089881065,3
118.94785511852729,32.12238868066844,1
118.95674928244868,32.09421949380429,2
118.97642337324734,32.14860752196511,1
118.97374560039172,32.13256418514355,12
118.94607220139764,32.12235913536747,1
118.91836946485827,32.10749726067665,18
118.96837927453484,32.13255999425245,6
118.94606941330424,32.11700571988998,1
118.93982935331172,32.11919624777534,2
118.9201724845327,32.12432898172656,7
118.91030110611752,32.1212767911359,1
118.95052981863768,32.12319651031433,4
118.93001375130336,32.12593748053055,3
118.92999317107471,32.161096729385825,1
118.96748562991144,32.131027470592834,1
118.92284073022066,32.09910150905567,3
118.9889857895532,32.13930452225159,5
118.972850518243,32.13409451014883,4
118.92464748551755,32.120531653313826,5
118.89857414089413,32.09079623791644,5
118.93267386165068,32.09843581375172,2
118.90308133012954,32.09303392400112,6
118.9300133507569,32.1244081418471,14
118.89859552588663,32.11604067086418,4
118.98629358660487,32.12558257863629,10
118.97553592394948,32.13255920429289,2
118.99347686209698,32.14152023051313,1
118.95677268542867,32.12710993043239,6
118.93804619400906,32.120697174972705,29
118.9300118602262,32.120584544931866,3
118.95585906746062,32.16225694888404,1
118.97822189882478,32.12413494210885,13
118.98090546092672,32.14628440948992,1
