lng_wgs84,lat_wgs84,value
118.98090012866489,32.152398221868616,1
118.92017098944824,32.120505383780326,3
118.94161497762248,32.13681173927413,2
118.90039877260874,32.11678086677578,2
118.90490662893474,32.12972897920324,6
118.91297741580844,32.0975536074114,3
118.95140500908325,32.10102873780075,3
118.93445650823124,32.16268352659376,2
118.95228647253413,32.08880147102628,2
118.93535399520664,32.10076872366142,1
118.99526571886776,32.10707539973228,1
118.90668507780462,32.09682387441539,8
118.91298020057654,32.100613736708574,9
118.9264322332076,32.1136635529451,14
118.91476437672908,32.08683921061797,2
118.99436580048751,32.1537313553058,2
118.93536864620782,32.119126680231304,1
118.99706853560068,32.147564640880525,2
118.9246420971592,32.11211857751474,7
118.99436334717008,32.10326783608965,3
118.9710610288563,32.135623662458606,2
118.97284514976644,32.14556042948781,2
118.91838039570192,32.12508814704289,5
118.95944189046293,32.14778175087799,5
118.89947205161675,32.08542811582544,12
118.92014482888864,32.08761190075633,1
119.00965787604646,32.1511174789313,1
118.91387650838696,32.1594831638053,2
118.8994729633484,32.086958279463644,33
118.9344786520392,32.13517093208168,4
118.95585496272096,32.091147566134104,4
118.98808868152172,32.13702509817065,1
118.9111880417083,32.10521019566186,2
118.96926761052792,32.14555761330972,1
118.9219556913424,32.11057091708149,8
118.97911738893929,32.1225994421637,15
118.92195750324184,32.1128656060401,9
118.90668924941842,32.10141406802997,11
118.9192644126093,32.15337333852667,1
118.9282153645743,32.10756195205104,2
118.95764066678493,32.09346560300693,8
118.91658371166724,32.11743820060684,5
118.93267317470428,32.0976707740745,3
118.99437801577405,32.13615244628533,6
118.90308806168554,32.100684389631425,10
118.90669065935002,32.1029440840786,12
118.949628881164,32.10865050130417,4
118.91298646389806,32.10749863394212,8
118.92372651279376,32.08763154430934,3
118.91837747527671,32.118205548002656,9
118.93088317224478,32.16416374445999,3
118.92196448690248,32.12739601419366,2
118.9093829840354,32.09680441948657,3
118.9585253632928,32.08123502620778,1
118.89767033435358,32.087748972739284,6
118.9246487350862,32.123590559630784,1
118.95943653504844,32.10649178578599,2
119.00246766412003,32.14362974915403,2
118.92285134923796,32.14880500159324,1
118.98090760336304,32.14322719872237,6
118.91656848781524,32.099079764181546,17
119.00605969896714,32.151194369499095,3
118.9594262671134,32.09501649874087,2
118.91657937212668,32.111319351021066,5
118.9514226791437,32.131621365197574,2
118.9255275604353,32.157230683629315,3
118.92821244427738,32.15496393207096,5
118.9647837366764,32.09659447877434,1
118.93626143255209,32.119904802248804,4
118.90307641429284,32.086148240359535,1
118.9228576010232,32.12051906494209,8
118.90848739135032,32.10063537778029,7
118.92643883792336,32.12972289349211,4
118.95766453548056,32.1263564549543,3
118.94963860145889,32.123947054213644,8
118.93715610244278,32.126800809220455,1
118.98270277294812,32.14015225162208,6
118.89135715723094,32.09167652731111,1
118.9201569211161,32.102147906861084,13
118.91927458349014,32.11973749931396,5
118.93715559796996,32.135975408925624,6
118.96748532430088,32.134085609615,3
118.90310091980604,32.11598314098086,14
118.90760241423256,32.14193677588946,2
118.92285384176829,32.14574800182482,4
118.95498434580492,32.116379822592194,19
118.95765420774092,32.10876587782008,2
118.90578266378286,32.093771511122775,2
118.90669275846558,32.10523905348306,15
119.00427070676956,32.12524304920783,1
118.92643770895388,32.12360577503373,2
118.93624429512668,32.098486985904586,5
118.92821322676724,32.1541997899332,4
118.96927219648391,32.12415186910858,4
118.93000128223004,32.15345562453231,7
118.94607379198168,32.13229934809875,2
118.971953470678,32.12033150733328,4
118.96927318966696,32.12873979307822,5
118.90218065738672,32.09304431680059,5
118.98718316699576,32.14926764093339,2
118.91836531731543,32.10290739795489,34
118.96480543179555,32.12948359125269,1
118.94785676432964,32.13156435063176,3
118.9398179496289,32.15512515731604,3
118.95409723867616,32.13395477626315,2
118.91478125099934,32.15260469599236,3
118.94696425738856,32.13690111527058,6
118.89859920402748,32.13745051608176,2
118.9003840202773,32.09918723238952,4
118.97016738358003,32.13027086908567,4
118.89586512399396,32.085481136911014,7
118.91657270510154,32.10366984755639,20
118.9156851506294,32.144961832458826,1
118.97464057192734,32.12797461760294,8
118.96210244725124,32.09351320079756,1
118.97640939271012,32.1623620801013,1
118.91389498828244,32.124322737633605,2
118.9532052372717,32.13547082719163,4
118.9469642299237,32.123903388492685,4
118.89950184236233,32.13285109996679,2
118.98179213488233,32.10268965605955,2
118.97106148874416,32.12797816491721,10
118.97106058786773,32.12415485826232,3
118.91657340494524,32.10443483711502,20
118.90760326878656,32.140408061564365,2
118.96748544469696,32.127969091188895,5
118.98629103621104,32.1416373419282,9
118.89767556334974,32.09463462229423,1
118.90490557372522,32.13660959081476,1
118.99797202002112,32.1414318599074,3
118.93714776071155,32.14896916320868,1
118.98987513335422,32.15151875835652,3
118.99346920774376,32.15145575735934,3
118.9907826465982,32.12245469331756,2
118.91120170957804,32.13044830614713,12
118.95677214836978,32.136284528059086,3
119.00067217772263,32.12379117894939,1
119.00426677063588,32.143590825792934,3
118.96120983344478,32.09350487080452,3
118.98718924182378,32.120216947373784,1
118.94338996528144,32.14983501412076,2
118.96390557511825,32.1470590243925,1
118.96209714951988,32.08586245186277,1
118.979118723065,32.134068690180776,10
118.912997872178,32.127383466296656,1
118.99797384030764,32.12308302419077,1
118.96122922870892,32.11645402895393,1
118.9460727963462,32.136886286536416,2
118.95230278708968,32.107927235952175,2
118.96659161171182,32.1264356372781,3
118.9612110926935,32.09503499375158,3
118.96566954206692,32.08665421345163,1
118.99886500879605,32.11006242154162,1
118.9961763905623,32.134588455690825,1
118.9997692625348,32.14368738235968,14
118.94250664452872,32.13682658010015,2
118.94428010996876,32.15137836407731,1
118.92284854476068,32.15186180779411,3
118.95049887673636,32.07959298834364,1
118.89677779659029,32.099238402807494,2
118.98629336411652,32.13628648369875,6
118.97643101792995,32.126438752097535,2
118.90670642556177,32.13047716712025,1
118.98807965481122,32.15078283380729,3
118.91029756865105,32.14497669810519,1
