lng_wgs84,lat_wgs84,value
118.9228549750634,32.11593030011339,3
118.97732712926602,32.13102191631659,1
118.91298713099997,32.10826358111946,5
118.91208425526428,32.10291162670491,6
118.9299973199474,32.15727628787406,3
118.90669065935002,32.1029440840786,4
118.9075969554468,32.110586497634365,3
118.9531937275435,32.107175569288444,7
118.92196192757504,32.119749036053506,4
118.92553515142326,32.14958909752492,3
118.9192560182948,32.09678958108521,1
118.92643210180871,32.14654007450867,1
119.00516817674888,32.14051395056664,1
118.95320142577202,32.11711918270888,13
118.94963476257,32.11629938972238,49
118.92822694399868,32.12974058245831,9
118.9174809456831,32.118203901252656,3
118.90667785317832,32.087643064830246,3
118.94515988058448,32.09557199717738,1
118.92909940086162,32.09686160733739,1
118.90848460620084,32.097575247845825,9
118.91477415424298,32.09908021830641,4
118.92642354885068,32.155710374716264,1
118.90939338247256,32.1082794403664,14
118.93178224831368,32.09995411309804,1
118.98806939663008,32.16071659459848,5
118.93715285956516,32.11838890478385,3
118.90217828858628,32.08998403011578,1
118.97463756734534,32.14173544000545,1
118.91836946485827,32.10749726067665,3
118.90669275846558,32.10523905348306,5
118.92642589489836,32.153417948136564,4
118.92641959989024,32.099129316436866,2
118.92642725275246,32.107544261740095,4
118.99435765784432,32.161372470382275,7
118.91477907205508,32.10443529170624,1
118.93891947375764,32.161223558275694,1
118.95766481089922,32.12788573407432,4
118.98629028219452,32.11793519011093,1
118.9282219456582,32.11597579425528,10
118.922858279848,32.12204854619011,9
